R,Ohm	C,pF	Temp,C
-01.0372	-00.2740	0008.851
-01.0353	-00.2740	0008.852
-01.0344	-00.2740	0008.853
-01.0338	-00.2740	0008.854
-01.0329	-00.2743	0008.855
-01.0317	-00.2737	0008.856
-01.0311	-00.2743	0008.857
-01.0302	-00.2737	0008.858
-01.0292	-00.2737	0008.859
-01.0286	-00.2734	0008.860
-01.0277	-00.2737	0008.861
-01.0268	-00.2737	0008.862
-01.0259	-00.2737	0008.863
-01.0250	-00.2734	0008.864
-01.0244	-00.2734	0008.865
-01.0228	-00.2731	0008.866
-01.0222	-00.2737	0008.867
-01.0213	-00.2734	0008.868
-01.0207	-00.2734	0008.869
-01.0198	-00.2731	0008.870
-01.0183	-00.2731	0008.871
-01.0176	-00.2731	0008.872
-01.0170	-00.2731	0008.873
-01.0158	-00.2731	0008.874
-01.0149	-00.2728	0008.875
-01.0137	-00.2728	0008.876
-01.0128	-00.2728	0008.877
-01.0122	-00.2731	0008.878
-01.0115	-00.2731	0008.879
-01.0103	-00.2728	0008.880
-01.0097	-00.2728	0008.881
-01.0088	-00.2725	0008.882
-01.0079	-00.2728	0008.883
-01.0070	-00.2722	0008.884
-01.0064	-00.2722	0008.885
-01.0051	-00.2722	0008.886
-01.0042	-00.2725	0008.887
-01.0036	-00.2719	0008.888
-01.0021	-00.2722	0008.889
-01.0012	-00.2722	0008.890
-01.0003	-00.2725	0008.891
-00.9993	-00.2722	0008.892
-00.9987	-00.2722	0008.893
-00.9978	-00.2716	0008.894
-00.9963	-00.2719	0008.895
-00.9960	-00.2716	0008.896
-00.9948	-00.2716	0008.897
-00.9941	-00.2716	0008.898
-00.9935	-00.2716	0008.899
-00.9926	-00.2719	0008.900
-00.9911	-00.2713	0008.901
-00.9908	-00.2719	0008.902
-00.9899	-00.2716	0008.903
-00.9887	-00.2713	0008.904
-00.9877	-00.2713	0008.905
-00.9868	-00.2713	0008.906
-00.9865	-00.2710	0008.907
-00.9853	-00.2713	0008.908
-00.9841	-00.2710	0008.909
-00.9829	-00.2713	0008.910
-00.9822	-00.2713	0008.911
-00.9816	-00.2710	0008.912
-00.9804	-00.2707	0008.913
-00.9798	-00.2713	0008.914
-00.9789	-00.2707	0008.915
-00.9777	-00.2707	0008.916
-00.9771	-00.2703	0008.917
-00.9758	-00.2707	0008.918
-00.9752	-00.2703	0008.919
-00.9743	-00.2710	0008.920
-00.9737	-00.2707	0008.921
-00.9728	-00.2700	0008.922
-00.9716	-00.2700	0008.923
-00.9707	-00.2703	0008.924
-00.9697	-00.2707	0008.925
-00.9691	-00.2697	0008.926
-00.9676	-00.2700	0008.927
-00.9670	-00.2697	0008.928
-00.9664	-00.2700	0008.929
-00.9649	-00.2694	0008.930
-00.9642	-00.2697	0008.931
-00.9633	-00.2697	0008.932
-00.9621	-00.2694	0008.933
-00.9618	-00.2697	0008.934
-00.9606	-00.2694	0008.935
-00.9600	-00.2697	0008.936
-00.9591	-00.2694	0008.937
-00.9578	-00.2694	0008.938
-00.9575	-00.2691	0008.939
-00.9569	-00.2691	0008.940
-00.9557	-00.2697	0008.941
-00.9548	-00.2694	0008.942
-00.9536	-00.2685	0008.943
-00.9526	-00.2691	0008.944
-00.9514	-00.2685	0008.945
-00.9505	-00.2688	0008.946
-00.9499	-00.2688	0008.947
-00.9490	-00.2688	0008.948
-00.9481	-00.2688	0008.949
-00.9475	-00.2685	0008.950
-00.9465	-00.2685	0008.951
-00.9453	-00.2685	0008.952
-00.9444	-00.2682	0008.953
-00.9435	-00.2685	0008.954
-00.9426	-00.2682	0008.955
-00.9417	-00.2685	0008.956
-00.9410	-00.2679	0008.957
-00.9401	-00.2682	0008.958
-00.9389	-00.2682	0008.959
-00.9383	-00.2679	0008.960
-00.9377	-00.2682	0008.961
-00.9365	-00.2679	0008.962
-00.9359	-00.2679	0008.963
-00.9349	-00.2676	0008.964
-00.9337	-00.2676	0008.965
-00.9328	-00.2682	0008.966
-00.9322	-00.2676	0008.967
-00.9307	-00.2679	0008.968
-00.9304	-00.2679	0008.969
-00.9295	-00.2676	0008.970
-00.9285	-00.2676	0008.971
-00.9273	-00.2676	0008.972
-00.9264	-00.2676	0008.973
-00.9258	-00.2673	0008.974
-00.9249	-00.2673	0008.975
-00.9240	-00.2673	0008.976
-00.9230	-00.2673	0008.977
-00.9218	-00.2670	0008.978
-00.9212	-00.2670	0008.979
-00.9206	-00.2667	0008.980
-00.9197	-00.2667	0008.981
-00.9188	-00.2670	0008.982
-00.9175	-00.2670	0008.983
-00.9169	-00.2664	0008.984
-00.9157	-00.2667	0008.985
-00.9151	-00.2664	0008.986
-00.9142	-00.2664	0008.987
-00.9133	-00.2667	0008.988
-00.9124	-00.2661	0008.989
-00.9114	-00.2664	0008.990
-00.9102	-00.2661	0008.991
-00.9096	-00.2664	0008.992
-00.9084	-00.2664	0008.993
-00.9075	-00.2664	0008.994
-00.9063	-00.2664	0008.995
-00.9060	-00.2655	0008.996
-00.9050	-00.2661	0008.997
-00.9044	-00.2658	0008.998
-00.9032	-00.2658	0008.999
-00.9020	-00.2658	0009.000
-00.9017	-00.2652	0009.001
-00.9005	-00.2655	0009.002
-00.8995	-00.2655	0009.003
-00.8989	-00.2652	0009.004
-00.8977	-00.2655	0009.005
-00.8968	-00.2652	0009.006
-00.8956	-00.2652	0009.007
-00.8950	-00.2652	0009.008
-00.8944	-00.2655	0009.009
-00.8937	-00.2655	0009.010
-00.8922	-00.2652	0009.011
-00.8907	-00.2652	0009.012
-00.8904	-00.2649	0009.013
-00.8895	-00.2649	0009.014
-00.8883	-00.2646	0009.015
-00.8873	-00.2642	0009.016
-00.8870	-00.2649	0009.017
-00.8864	-00.2649	0009.018
-00.8852	-00.2646	0009.019
-00.8846	-00.2642	0009.020
-00.8834	-00.2646	0009.021
-00.8828	-00.2642	0009.022
-00.8818	-00.2639	0009.023
-00.8806	-00.2636	0009.024
-00.8800	-00.2639	0009.025
-00.8791	-00.2636	0009.026
-00.8782	-00.2636	0009.027
-00.8770	-00.2639	0009.028
-00.8760	-00.2639	0009.029
-00.8748	-00.2636	0009.030
-00.8748	-00.2633	0009.031
-00.8733	-00.2633	0009.032
-00.8724	-00.2633	0009.033
-00.8718	-00.2633	0009.034
-00.8706	-00.2633	0009.035
-00.8696	-00.2633	0009.036
-00.8687	-00.2633	0009.037
-00.8684	-00.2630	0009.038
-00.8675	-00.2630	0009.039
-00.8663	-00.2630	0009.040
-00.8657	-00.2633	0009.041
-00.8648	-00.2627	0009.042
-00.8635	-00.2627	0009.043
-00.8629	-00.2624	0009.044
-00.8614	-00.2627	0009.045
-00.8608	-00.2627	0009.046
-00.8599	-00.2624	0009.047
-00.8587	-00.2621	0009.048
-00.8580	-00.2624	0009.049
-00.8568	-00.2624	0009.050
-00.8562	-00.2621	0009.051
-00.8550	-00.2624	0009.052
-00.8547	-00.2624	0009.053
-00.8532	-00.2621	0009.054
-00.8525	-00.2615	0009.055
-00.8516	-00.2621	0009.056
-00.8510	-00.2621	0009.057
-00.8501	-00.2618	0009.058
-00.8486	-00.2618	0009.059
-00.8483	-00.2612	0009.060
-00.8471	-00.2615	0009.061
-00.8464	-00.2615	0009.062
-00.8455	-00.2618	0009.063
-00.8446	-00.2612	0009.064
-00.8437	-00.2615	0009.065
-00.8425	-00.2612	0009.066
-00.8422	-00.2609	0009.067
-00.8413	-00.2612	0009.068
-00.8400	-00.2612	0009.069
-00.8388	-00.2609	0009.070
-00.8379	-00.2609	0009.071
-00.8376	-00.2609	0009.072
-00.8364	-00.2606	0009.073
-00.8358	-00.2609	0009.074
-00.8345	-00.2603	0009.075
-00.8342	-00.2606	0009.076
-00.8327	-00.2606	0009.077
-00.8324	-00.2603	0009.078
-00.8312	-00.2606	0009.079
-00.8300	-00.2606	0009.080
-00.8290	-00.2603	0009.081
-00.8287	-00.2600	0009.082
-00.8275	-00.2603	0009.083
-00.8269	-00.2597	0009.084
-00.8257	-00.2597	0009.085
-00.8245	-00.2594	0009.086
-00.8239	-00.2600	0009.087
-00.8229	-00.2600	0009.088
-00.8223	-00.2600	0009.089
-00.8211	-00.2597	0009.090
-00.8202	-00.2594	0009.091
-00.8193	-00.2594	0009.092
-00.8184	-00.2591	0009.093
-00.8171	-00.2594	0009.094
-00.8162	-00.2591	0009.095
-00.8159	-00.2588	0009.096
-00.8147	-00.2591	0009.097
-00.8141	-00.2588	0009.098
-00.8132	-00.2591	0009.099
-00.8123	-00.2584	0009.100
-00.8113	-00.2584	0009.101
-00.8104	-00.2584	0009.102
-00.8095	-00.2588	0009.103
-00.8083	-00.2584	0009.104
-00.8080	-00.2584	0009.105
-00.8068	-00.2584	0009.106
-00.8056	-00.2581	0009.107
-00.8046	-00.2581	0009.108
-00.8040	-00.2581	0009.109
-00.8028	-00.2581	0009.110
-00.8019	-00.2578	0009.111
-00.8016	-00.2578	0009.112
-00.8001	-00.2578	0009.113
-00.7994	-00.2575	0009.114
-00.7982	-00.2575	0009.115
-00.7973	-00.2578	0009.116
-00.7970	-00.2575	0009.117
-00.7961	-00.2575	0009.118
-00.7952	-00.2575	0009.119
-00.7940	-00.2572	0009.120
-00.7936	-00.2569	0009.121
-00.7921	-00.2569	0009.122
-00.7915	-00.2572	0009.123
-00.7903	-00.2566	0009.124
-00.7894	-00.2569	0009.125
-00.7885	-00.2566	0009.126
-00.7879	-00.2563	0009.127
-00.7866	-00.2569	0009.128
-00.7863	-00.2563	0009.129
-00.7851	-00.2566	0009.130
-00.7839	-00.2566	0009.131
-00.7830	-00.2566	0009.132
-00.7824	-00.2566	0009.133
-00.7811	-00.2560	0009.134
-00.7808	-00.2560	0009.135
-00.7802	-00.2560	0009.136
-00.7787	-00.2560	0009.137
-00.7787	-00.2557	0009.138
-00.7772	-00.2557	0009.139
-00.7766	-00.2557	0009.140
-00.7753	-00.2560	0009.141
-00.7747	-00.2554	0009.142
-00.7735	-00.2554	0009.143
-00.7723	-00.2554	0009.144
-00.7717	-00.2554	0009.145
-00.7711	-00.2551	0009.146
-00.7701	-00.2551	0009.147
-00.7689	-00.2548	0009.148
-00.7683	-00.2551	0009.149
-00.7671	-00.2548	0009.150
-00.7662	-00.2548	0009.151
-00.7650	-00.2545	0009.152
-00.7647	-00.2548	0009.153
-00.7631	-00.2545	0009.154
-00.7628	-00.2539	0009.155
-00.7622	-00.2548	0009.156
-00.7613	-00.2539	0009.157
-00.7601	-00.2542	0009.158
-00.7598	-00.2545	0009.159
-00.7576	-00.2539	0009.160
-00.7573	-00.2539	0009.161
-00.7561	-00.2539	0009.162
-00.7552	-00.2539	0009.163
-00.7549	-00.2536	0009.164
-00.7534	-00.2536	0009.165
-00.7524	-00.2533	0009.166
-00.7515	-00.2542	0009.167
-00.7509	-00.2533	0009.168
-00.7497	-00.2539	0009.169
-00.7491	-00.2533	0009.170
-00.7479	-00.2536	0009.171
-00.7473	-00.2526	0009.172
-00.7463	-00.2530	0009.173
-00.7454	-00.2530	0009.174
-00.7448	-00.2530	0009.175
-00.7436	-00.2523	0009.176
-00.7433	-00.2526	0009.177
-00.7424	-00.2526	0009.178
-00.7412	-00.2526	0009.179
-00.7402	-00.2523	0009.180
-00.7396	-00.2520	0009.181
-00.7384	-00.2523	0009.182
-00.7372	-00.2520	0009.183
-00.7366	-00.2523	0009.184
-00.7354	-00.2523	0009.185
-00.7351	-00.2517	0009.186
-00.7335	-00.2520	0009.187
-00.7329	-00.2514	0009.188
-00.7317	-00.2517	0009.189
-00.7308	-00.2511	0009.190
-00.7302	-00.2511	0009.191
-00.7293	-00.2517	0009.192
-00.7283	-00.2514	0009.193
-00.7274	-00.2511	0009.194
-00.7268	-00.2511	0009.195
-00.7259	-00.2511	0009.196
-00.7250	-00.2508	0009.197
-00.7238	-00.2508	0009.198
-00.7232	-00.2508	0009.199
-00.7222	-00.2508	0009.200
-00.7213	-00.2508	0009.201
-00.7204	-00.2508	0009.202
-00.7195	-00.2502	0009.203
-00.7186	-00.2502	0009.204
-00.7177	-00.2505	0009.205
-00.7170	-00.2502	0009.206
-00.7155	-00.2502	0009.207
-00.7146	-00.2499	0009.208
-00.7137	-00.2499	0009.209
-00.7128	-00.2499	0009.210
-00.7116	-00.2499	0009.211
-00.7109	-00.2493	0009.212
-00.7106	-00.2493	0009.213
-00.7094	-00.2493	0009.214
-00.7088	-00.2493	0009.215
-00.7076	-00.2490	0009.216
-00.7070	-00.2499	0009.217
-00.7061	-00.2487	0009.218
-00.7042	-00.2490	0009.219
-00.7042	-00.2493	0009.220
-00.7030	-00.2487	0009.221
-00.7024	-00.2481	0009.222
-00.7012	-00.2484	0009.223
-00.7003	-00.2490	0009.224
-00.6997	-00.2481	0009.225
-00.6984	-00.2487	0009.226
-00.6978	-00.2481	0009.227
-00.6969	-00.2481	0009.228
-00.6954	-00.2478	0009.229
-00.6948	-00.2478	0009.230
-00.6945	-00.2478	0009.231
-00.6936	-00.2478	0009.232
-00.6920	-00.2478	0009.233
-00.6914	-00.2478	0009.234
-00.6905	-00.2478	0009.235
-00.6896	-00.2472	0009.236
-00.6884	-00.2472	0009.237
-00.6881	-00.2475	0009.238
-00.6874	-00.2469	0009.239
-00.6859	-00.2469	0009.240
-00.6850	-00.2469	0009.241
-00.6844	-00.2472	0009.242
-00.6835	-00.2469	0009.243
-00.6823	-00.2469	0009.244
-00.6820	-00.2465	0009.245
-00.6807	-00.2469	0009.246
-00.6795	-00.2469	0009.247
-00.6783	-00.2465	0009.248
-00.6783	-00.2459	0009.249
-00.6768	-00.2459	0009.250
-00.6762	-00.2462	0009.251
-00.6749	-00.2459	0009.252
-00.6743	-00.2459	0009.253
-00.6737	-00.2459	0009.254
-00.6728	-00.2456	0009.255
-00.6713	-00.2456	0009.256
-00.6707	-00.2456	0009.257
-00.6694	-00.2456	0009.258
-00.6685	-00.2450	0009.259
-00.6682	-00.2450	0009.260
-00.6664	-00.2450	0009.261
-00.6661	-00.2444	0009.262
-00.6652	-00.2447	0009.263
-00.6643	-00.2447	0009.264
-00.6630	-00.2447	0009.265
-00.6624	-00.2444	0009.266
-00.6615	-00.2447	0009.267
-00.6606	-00.2441	0009.268
-00.6597	-00.2438	0009.269
-00.6591	-00.2438	0009.270
-00.6575	-00.2441	0009.271
-00.6569	-00.2444	0009.272
-00.6563	-00.2438	0009.273
-00.6554	-00.2438	0009.274
-00.6548	-00.2435	0009.275
-00.6539	-00.2438	0009.276
-00.6527	-00.2435	0009.277
-00.6514	-00.2438	0009.278
-00.6514	-00.2429	0009.279
-00.6502	-00.2432	0009.280
-00.6490	-00.2429	0009.281
-00.6487	-00.2432	0009.282
-00.6475	-00.2429	0009.283
-00.6466	-00.2432	0009.284
-00.6453	-00.2426	0009.285
-00.6441	-00.2423	0009.286
-00.6435	-00.2426	0009.287
-00.6426	-00.2423	0009.288
-00.6417	-00.2423	0009.289
-00.6405	-00.2423	0009.290
-00.6392	-00.2423	0009.291
-00.6389	-00.2420	0009.292
-00.6380	-00.2420	0009.293
-00.6374	-00.2414	0009.294
-00.6365	-00.2414	0009.295
-00.6356	-00.2414	0009.296
-00.6350	-00.2414	0009.297
-00.6337	-00.2414	0009.298
-00.6328	-00.2414	0009.299
-00.6319	-00.2414	0009.300
-00.6307	-00.2407	0009.301
-00.6304	-00.2411	0009.302
-00.6289	-00.2411	0009.303
-00.6285	-00.2401	0009.304
-00.6273	-00.2407	0009.305
-00.6261	-00.2404	0009.306
-00.6255	-00.2401	0009.307
-00.6246	-00.2401	0009.308
-00.6237	-00.2398	0009.309
-00.6231	-00.2398	0009.310
-00.6218	-00.2398	0009.311
-00.6209	-00.2398	0009.312
-00.6206	-00.2398	0009.313
-00.6191	-00.2395	0009.314
-00.6182	-00.2389	0009.315
-00.6176	-00.2395	0009.316
-00.6166	-00.2386	0009.317
-00.6160	-00.2389	0009.318
-00.6145	-00.2389	0009.319
-00.6139	-00.2386	0009.320
-00.6133	-00.2386	0009.321
-00.6121	-00.2389	0009.322
-00.6108	-00.2386	0009.323
-00.6102	-00.2383	0009.324
-00.6093	-00.2386	0009.325
-00.6081	-00.2383	0009.326
-00.6072	-00.2383	0009.327
-00.6066	-00.2383	0009.328
-00.6060	-00.2380	0009.329
-00.6047	-00.2377	0009.330
-00.6038	-00.2377	0009.331
-00.6032	-00.2380	0009.332
-00.6023	-00.2371	0009.333
-00.6017	-00.2371	0009.334
-00.6002	-00.2374	0009.335
-00.5999	-00.2368	0009.336
-00.5986	-00.2371	0009.337
-00.5980	-00.2368	0009.338
-00.5968	-00.2365	0009.339
-00.5956	-00.2368	0009.340
-00.5950	-00.2362	0009.341
-00.5941	-00.2365	0009.342
-00.5935	-00.2362	0009.343
-00.5922	-00.2362	0009.344
-00.5916	-00.2362	0009.345
-00.5901	-00.2356	0009.346
-00.5895	-00.2359	0009.347
-00.5886	-00.2356	0009.348
-00.5880	-00.2359	0009.349
-00.5864	-00.2356	0009.350
-00.5858	-00.2349	0009.351
-00.5858	-00.2349	0009.352
-00.5840	-00.2346	0009.353
-00.5831	-00.2349	0009.354
-00.5825	-00.2353	0009.355
-00.5816	-00.2346	0009.356
-00.5803	-00.2343	0009.357
-00.5797	-00.2343	0009.358
-00.5788	-00.2343	0009.359
-00.5779	-00.2343	0009.360
-00.5770	-00.2346	0009.361
-00.5761	-00.2337	0009.362
-00.5748	-00.2337	0009.363
-00.5739	-00.2340	0009.364
-00.5733	-00.2337	0009.365
-00.5721	-00.2337	0009.366
-00.5718	-00.2334	0009.367
-00.5706	-00.2334	0009.368
-00.5690	-00.2331	0009.369
-00.5690	-00.2331	0009.370
-00.5675	-00.2328	0009.371
-00.5678	-00.2325	0009.372
-00.5666	-00.2328	0009.373
-00.5654	-00.2325	0009.374
-00.5645	-00.2322	0009.375
-00.5635	-00.2325	0009.376
-00.5623	-00.2325	0009.377
-00.5617	-00.2322	0009.378
-00.5608	-00.2316	0009.379
-00.5602	-00.2319	0009.380
-00.5590	-00.2316	0009.381
-00.5581	-00.2316	0009.382
-00.5565	-00.2316	0009.383
-00.5562	-00.2313	0009.384
-00.5553	-00.2310	0009.385
-00.5544	-00.2310	0009.386
-00.5535	-00.2310	0009.387
-00.5526	-00.2304	0009.388
-00.5513	-00.2310	0009.389
-00.5507	-00.2307	0009.390
-00.5504	-00.2307	0009.391
-00.5495	-00.2304	0009.392
-00.5483	-00.2301	0009.393
-00.5471	-00.2304	0009.394
-00.5465	-00.2301	0009.395
-00.5458	-00.2301	0009.396
-00.5449	-00.2295	0009.397
-00.5434	-00.2301	0009.398
-00.5428	-00.2298	0009.399
-00.5422	-00.2292	0009.400
-00.5410	-00.2292	0009.401
-00.5397	-00.2292	0009.402
-00.5391	-00.2288	0009.403
-00.5382	-00.2285	0009.404
-00.5373	-00.2285	0009.405
-00.5364	-00.2288	0009.406
-00.5352	-00.2282	0009.407
-00.5339	-00.2285	0009.408
-00.5336	-00.2282	0009.409
-00.5330	-00.2282	0009.410
-00.5321	-00.2279	0009.411
-00.5312	-00.2279	0009.412
-00.5303	-00.2276	0009.413
-00.5294	-00.2276	0009.414
-00.5285	-00.2276	0009.415
-00.5272	-00.2270	0009.416
-00.5260	-00.2270	0009.417
-00.5260	-00.2273	0009.418
-00.5242	-00.2264	0009.419
-00.5239	-00.2270	0009.420
-00.5233	-00.2270	0009.421
-00.5217	-00.2264	0009.422
-00.5211	-00.2258	0009.423
-00.5202	-00.2267	0009.424
-00.5193	-00.2258	0009.425
-00.5187	-00.2261	0009.426
-00.5172	-00.2258	0009.427
-00.5162	-00.2255	0009.428
-00.5153	-00.2255	0009.429
-00.5147	-00.2255	0009.430
-00.5138	-00.2255	0009.431
-00.5132	-00.2249	0009.432
-00.5120	-00.2249	0009.433
-00.5114	-00.2252	0009.434
-00.5101	-00.2246	0009.435
-00.5092	-00.2246	0009.436
-00.5086	-00.2246	0009.437
-00.5077	-00.2243	0009.438
-00.5068	-00.2243	0009.439
-00.5062	-00.2240	0009.440
-00.5046	-00.2240	0009.441
-00.5037	-00.2237	0009.442
-00.5028	-00.2230	0009.443
-00.5022	-00.2230	0009.444
-00.5007	-00.2230	0009.445
-00.5001	-00.2234	0009.446
-00.4992	-00.2230	0009.447
-00.4982	-00.2230	0009.448
-00.4976	-00.2221	0009.449
-00.4970	-00.2227	0009.450
-00.4964	-00.2227	0009.451
-00.4952	-00.2221	0009.452
-00.4943	-00.2215	0009.453
-00.4927	-00.2221	0009.454
-00.4921	-00.2218	0009.455
-00.4915	-00.2218	0009.456
-00.4903	-00.2215	0009.457
-00.4897	-00.2215	0009.458
-00.4885	-00.2215	0009.459
-00.4882	-00.2212	0009.460
-00.4869	-00.2209	0009.461
-00.4854	-00.2212	0009.462
-00.4851	-00.2209	0009.463
-00.4839	-00.2203	0009.464
-00.4830	-00.2206	0009.465
-00.4824	-00.2206	0009.466
-00.4815	-00.2206	0009.467
-00.4805	-00.2200	0009.468
-00.4799	-00.2197	0009.469
-00.4787	-00.2200	0009.470
-00.4778	-00.2200	0009.471
-00.4772	-00.2194	0009.472
-00.4763	-00.2194	0009.473
-00.4754	-00.2194	0009.474
-00.4744	-00.2185	0009.475
-00.4732	-00.2191	0009.476
-00.4723	-00.2188	0009.477
-00.4714	-00.2188	0009.478
-00.4705	-00.2182	0009.479
-00.4699	-00.2185	0009.480
-00.4689	-00.2185	0009.481
-00.4677	-00.2182	0009.482
-00.4668	-00.2179	0009.483
-00.4662	-00.2179	0009.484
-00.4653	-00.2176	0009.485
-00.4644	-00.2176	0009.486
-00.4631	-00.2172	0009.487
-00.4625	-00.2169	0009.488
-00.4616	-00.2169	0009.489
-00.4610	-00.2163	0009.490
-00.4604	-00.2169	0009.491
-00.4589	-00.2166	0009.492
-00.4583	-00.2163	0009.493
-00.4567	-00.2160	0009.494
-00.4564	-00.2166	0009.495
-00.4552	-00.2160	0009.496
-00.4543	-00.2163	0009.497
-00.4534	-00.2157	0009.498
-00.4528	-00.2154	0009.499
-00.4515	-00.2151	0009.500
-00.4506	-00.2151	0009.501
-00.4500	-00.2151	0009.502
-00.4491	-00.2151	0009.503
-00.4482	-00.2148	0009.504
-00.4470	-00.2151	0009.505
-00.4464	-00.2142	0009.506
-00.4454	-00.2145	0009.507
-00.4445	-00.2142	0009.508
-00.4436	-00.2139	0009.509
-00.4427	-00.2139	0009.510
-00.4424	-00.2139	0009.511
-00.4409	-00.2136	0009.512
-00.4399	-00.2133	0009.513
-00.4390	-00.2130	0009.514
-00.4384	-00.2127	0009.515
-00.4372	-00.2127	0009.516
-00.4363	-00.2127	0009.517
-00.4354	-00.2121	0009.518
-00.4348	-00.2124	0009.519
-00.4338	-00.2124	0009.520
-00.4326	-00.2121	0009.521
-00.4320	-00.2118	0009.522
-00.4308	-00.2121	0009.523
-00.4302	-00.2115	0009.524
-00.4287	-00.2115	0009.525
-00.4284	-00.2115	0009.526
-00.4271	-00.2115	0009.527
-00.4262	-00.2108	0009.528
-00.4259	-00.2108	0009.529
-00.4250	-00.2105	0009.530
-00.4238	-00.2102	0009.531
-00.4232	-00.2105	0009.532
-00.4219	-00.2108	0009.533
-00.4213	-00.2096	0009.534
-00.4204	-00.2099	0009.535
-00.4192	-00.2099	0009.536
-00.4186	-00.2099	0009.537
-00.4174	-00.2093	0009.538
-00.4165	-00.2093	0009.539
-00.4155	-00.2093	0009.540
-00.4143	-00.2090	0009.541
-00.4140	-00.2084	0009.542
-00.4131	-00.2087	0009.543
-00.4122	-00.2087	0009.544
-00.4116	-00.2087	0009.545
-00.4097	-00.2081	0009.546
-00.4094	-00.2081	0009.547
-00.4085	-00.2078	0009.548
-00.4079	-00.2078	0009.549
-00.4073	-00.2075	0009.550
-00.4061	-00.2072	0009.551
-00.4045	-00.2072	0009.552
-00.4045	-00.2069	0009.553
-00.4030	-00.2072	0009.554
-00.4018	-00.2066	0009.555
-00.4015	-00.2063	0009.556
-00.4006	-00.2063	0009.557
-00.3997	-00.2063	0009.558
-00.3988	-00.2063	0009.559
-00.3975	-00.2057	0009.560
-00.3969	-00.2057	0009.561
-00.3960	-00.2050	0009.562
-00.3945	-00.2053	0009.563
-00.3945	-00.2047	0009.564
-00.3933	-00.2047	0009.565
-00.3923	-00.2047	0009.566
-00.3911	-00.2041	0009.567
-00.3902	-00.2041	0009.568
-00.3899	-00.2041	0009.569
-00.3890	-00.2041	0009.570
-00.3881	-00.2038	0009.571
-00.3872	-00.2041	0009.572
-00.3859	-00.2032	0009.573
-00.3850	-00.2035	0009.574
-00.3841	-00.2023	0009.575
-00.3835	-00.2029	0009.576
-00.3823	-00.2029	0009.577
-00.3814	-00.2023	0009.578
-00.3801	-00.2029	0009.579
-00.3798	-00.2017	0009.580
-00.3786	-00.2020	0009.581
-00.3783	-00.2017	0009.582
-00.3765	-00.2014	0009.583
-00.3759	-00.2017	0009.584
-00.3749	-00.2017	0009.585
-00.3743	-00.2014	0009.586
-00.3731	-00.2011	0009.587
-00.3725	-00.2011	0009.588
-00.3713	-00.2005	0009.589
-00.3704	-00.2005	0009.590
-00.3701	-00.2005	0009.591
-00.3685	-00.2002	0009.592
-00.3679	-00.1999	0009.593
-00.3667	-00.1999	0009.594
-00.3661	-00.1992	0009.595
-00.3655	-00.1995	0009.596
-00.3643	-00.1992	0009.597
-00.3640	-00.1989	0009.598
-00.3627	-00.1989	0009.599
-00.3615	-00.1986	0009.600
-00.3612	-00.1986	0009.601
-00.3597	-00.1980	0009.602
-00.3588	-00.1986	0009.603
-00.3579	-00.1977	0009.604
-00.3569	-00.1977	0009.605
-00.3557	-00.1974	0009.606
-00.3554	-00.1977	0009.607
-00.3542	-00.1974	0009.608
-00.3542	-00.1971	0009.609
-00.3527	-00.1965	0009.610
-00.3521	-00.1965	0009.611
-00.3508	-00.1965	0009.612
-00.3493	-00.1965	0009.613
-00.3493	-00.1959	0009.614
-00.3481	-00.1956	0009.615
-00.3472	-00.1956	0009.616
-00.3463	-00.1956	0009.617
-00.3450	-00.1953	0009.618
-00.3444	-00.1953	0009.619
-00.3435	-00.1950	0009.620
-00.3426	-00.1947	0009.621
-00.3414	-00.1947	0009.622
-00.3405	-00.1941	0009.623
-00.3399	-00.1941	0009.624
-00.3383	-00.1941	0009.625
-00.3380	-00.1934	0009.626
-00.3371	-00.1938	0009.627
-00.3368	-00.1931	0009.628
-00.3353	-00.1934	0009.629
-00.3347	-00.1931	0009.630
-00.3334	-00.1928	0009.631
-00.3328	-00.1928	0009.632
-00.3325	-00.1922	0009.633
-00.3307	-00.1922	0009.634
-00.3301	-00.1919	0009.635
-00.3289	-00.1919	0009.636
-00.3280	-00.1913	0009.637
-00.3280	-00.1919	0009.638
-00.3264	-00.1910	0009.639
-00.3252	-00.1907	0009.640
-00.3243	-00.1913	0009.641
-00.3237	-00.1904	0009.642
-00.3228	-00.1907	0009.643
-00.3215	-00.1898	0009.644
-00.3212	-00.1901	0009.645
-00.3200	-00.1895	0009.646
-00.3191	-00.1895	0009.647
-00.3182	-00.1898	0009.648
-00.3176	-00.1892	0009.649
-00.3167	-00.1892	0009.650
-00.3157	-00.1892	0009.651
-00.3145	-00.1892	0009.652
-00.3136	-00.1889	0009.653
-00.3130	-00.1883	0009.654
-00.3118	-00.1880	0009.655
-00.3115	-00.1880	0009.656
-00.3103	-00.1880	0009.657
-00.3093	-00.1870	0009.658
-00.3084	-00.1873	0009.659
-00.3078	-00.1870	0009.660
-00.3063	-00.1867	0009.661
-00.3057	-00.1870	0009.662
-00.3045	-00.1864	0009.663
-00.3038	-00.1861	0009.664
-00.3029	-00.1864	0009.665
-00.3020	-00.1858	0009.666
-00.3014	-00.1858	0009.667
-00.3002	-00.1852	0009.668
-00.3002	-00.1852	0009.669
-00.2987	-00.1849	0009.670
-00.2977	-00.1849	0009.671
-00.2962	-00.1849	0009.672
