R,Ohm	C,pF	Temp,C
+02.3585	+00.2958	0014.767
+02.3570	+00.2961	0014.768
+02.3576	+00.2961	0014.769
+02.3570	+00.2958	0014.770
+02.3561	+00.2961	0014.771
+02.3564	+00.2958	0014.772
+02.3558	+00.2964	0014.773
+02.3552	+00.2958	0014.774
+02.3552	+00.2958	0014.775
+02.3545	+00.2961	0014.776
+02.3539	+00.2958	0014.777
+02.3533	+00.2964	0014.778
+02.3533	+00.2961	0014.779
+02.3521	+00.2961	0014.780
+02.3521	+00.2958	0014.781
+02.3509	+00.2961	0014.782
+02.3509	+00.2954	0014.783
+02.3500	+00.2961	0014.784
+02.3506	+00.2958	0014.785
+02.3503	+00.2958	0014.786
+02.3494	+00.2961	0014.787
+02.3484	+00.2954	0014.788
+02.3484	+00.2954	0014.789
+02.3481	+00.2961	0014.790
+02.3478	+00.2958	0014.791
+02.3469	+00.2964	0014.792
+02.3469	+00.2961	0014.793
+02.3466	+00.2958	0014.794
+02.3454	+00.2958	0014.795
+02.3454	+00.2954	0014.796
+02.3448	+00.2958	0014.797
+02.3442	+00.2958	0014.798
+02.3439	+00.2954	0014.799
+02.3436	+00.2954	0014.800
+02.3429	+00.2954	0014.801
+02.3426	+00.2958	0014.802
+02.3417	+00.2958	0014.803
+02.3417	+00.2961	0014.804
+02.3414	+00.2958	0014.805
+02.3408	+00.2954	0014.806
+02.3405	+00.2958	0014.807
+02.3396	+00.2958	0014.808
+02.3399	+00.2958	0014.809
+02.3390	+00.2958	0014.810
+02.3384	+00.2954	0014.811
+02.3381	+00.2954	0014.812
+02.3381	+00.2958	0014.813
+02.3371	+00.2954	0014.814
+02.3371	+00.2954	0014.815
+02.3365	+00.2954	0014.816
+02.3362	+00.2948	0014.817
+02.3350	+00.2954	0014.818
+02.3347	+00.2958	0014.819
+02.3341	+00.2954	0014.820
+02.3344	+00.2951	0014.821
+02.3338	+00.2954	0014.822
+02.3332	+00.2951	0014.823
+02.3329	+00.2954	0014.824
+02.3326	+00.2951	0014.825
+02.3323	+00.2954	0014.826
+02.3310	+00.2951	0014.827
+02.3317	+00.2954	0014.828
+02.3307	+00.2951	0014.829
+02.3301	+00.2951	0014.830
+02.3298	+00.2958	0014.831
+02.3289	+00.2954	0014.832
+02.3292	+00.2954	0014.833
+02.3280	+00.2954	0014.834
+02.3277	+00.2954	0014.835
+02.3271	+00.2951	0014.836
+02.3271	+00.2951	0014.837
+02.3271	+00.2954	0014.838
+02.3256	+00.2954	0014.839
+02.3252	+00.2954	0014.840
+02.3249	+00.2954	0014.841
+02.3243	+00.2948	0014.842
+02.3240	+00.2948	0014.843
+02.3237	+00.2951	0014.844
+02.3234	+00.2951	0014.845
+02.3228	+00.2951	0014.846
+02.3222	+00.2948	0014.847
+02.3219	+00.2951	0014.848
+02.3219	+00.2951	0014.849
+02.3210	+00.2951	0014.850
+02.3207	+00.2951	0014.851
+02.3204	+00.2951	0014.852
+02.3194	+00.2948	0014.853
+02.3191	+00.2945	0014.854
+02.3188	+00.2951	0014.855
+02.3182	+00.2945	0014.856
+02.3179	+00.2951	0014.857
+02.3176	+00.2948	0014.858
+02.3173	+00.2951	0014.859
+02.3164	+00.2945	0014.860
+02.3158	+00.2945	0014.861
+02.3149	+00.2948	0014.862
+02.3155	+00.2951	0014.863
+02.3155	+00.2948	0014.864
+02.3146	+00.2951	0014.865
+02.3143	+00.2945	0014.866
+02.3137	+00.2948	0014.867
+02.3130	+00.2945	0014.868
+02.3124	+00.2951	0014.869
+02.3115	+00.2945	0014.870
+02.3121	+00.2945	0014.871
+02.3109	+00.2948	0014.872
+02.3106	+00.2945	0014.873
+02.3106	+00.2951	0014.874
+02.3097	+00.2948	0014.875
+02.3094	+00.2945	0014.876
+02.3088	+00.2948	0014.877
+02.3085	+00.2945	0014.878
+02.3079	+00.2942	0014.879
+02.3075	+00.2945	0014.880
+02.3066	+00.2948	0014.881
+02.3063	+00.2942	0014.882
+02.3063	+00.2942	0014.883
+02.3057	+00.2948	0014.884
+02.3054	+00.2945	0014.885
+02.3054	+00.2948	0014.886
+02.3045	+00.2945	0014.887
+02.3036	+00.2942	0014.888
+02.3036	+00.2942	0014.889
+02.3030	+00.2948	0014.890
+02.3024	+00.2945	0014.891
+02.3021	+00.2945	0014.892
+02.3021	+00.2945	0014.893
+02.3008	+00.2942	0014.894
+02.3011	+00.2945	0014.895
+02.3005	+00.2945	0014.896
+02.2999	+00.2945	0014.897
+02.2996	+00.2945	0014.898
+02.2990	+00.2942	0014.899
+02.2981	+00.2942	0014.900
+02.2981	+00.2942	0014.901
+02.2975	+00.2942	0014.902
+02.2969	+00.2939	0014.903
+02.2972	+00.2945	0014.904
+02.2963	+00.2942	0014.905
+02.2963	+00.2942	0014.906
+02.2956	+00.2939	0014.907
+02.2950	+00.2939	0014.908
+02.2944	+00.2942	0014.909
+02.2941	+00.2939	0014.910
+02.2929	+00.2939	0014.911
+02.2932	+00.2945	0014.912
+02.2923	+00.2942	0014.913
+02.2926	+00.2945	0014.914
+02.2920	+00.2939	0014.915
+02.2911	+00.2942	0014.916
+02.2905	+00.2942	0014.917
+02.2902	+00.2939	0014.918
+02.2898	+00.2936	0014.919
+02.2889	+00.2939	0014.920
+02.2886	+00.2942	0014.921
+02.2883	+00.2939	0014.922
+02.2886	+00.2939	0014.923
+02.2871	+00.2939	0014.924
+02.2874	+00.2942	0014.925
+02.2865	+00.2939	0014.926
+02.2865	+00.2939	0014.927
+02.2862	+00.2939	0014.928
+02.2859	+00.2939	0014.929
+02.2844	+00.2939	0014.930
+02.2850	+00.2945	0014.931
+02.2840	+00.2936	0014.932
+02.2837	+00.2936	0014.933
+02.2834	+00.2939	0014.934
+02.2822	+00.2936	0014.935
+02.2819	+00.2936	0014.936
+02.2819	+00.2942	0014.937
+02.2813	+00.2936	0014.938
+02.2807	+00.2936	0014.939
+02.2801	+00.2933	0014.940
+02.2801	+00.2939	0014.941
+02.2795	+00.2936	0014.942
+02.2786	+00.2939	0014.943
+02.2783	+00.2936	0014.944
+02.2786	+00.2939	0014.945
+02.2783	+00.2939	0014.946
+02.2770	+00.2939	0014.947
+02.2767	+00.2936	0014.948
+02.2764	+00.2936	0014.949
+02.2764	+00.2936	0014.950
+02.2755	+00.2936	0014.951
+02.2746	+00.2933	0014.952
+02.2743	+00.2936	0014.953
+02.2743	+00.2936	0014.954
+02.2740	+00.2936	0014.955
+02.2734	+00.2933	0014.956
+02.2725	+00.2936	0014.957
+02.2728	+00.2939	0014.958
+02.2715	+00.2933	0014.959
+02.2715	+00.2936	0014.960
+02.2709	+00.2933	0014.961
+02.2712	+00.2933	0014.962
+02.2700	+00.2936	0014.963
+02.2700	+00.2936	0014.964
+02.2694	+00.2930	0014.965
+02.2688	+00.2933	0014.966
+02.2685	+00.2936	0014.967
+02.2682	+00.2933	0014.968
+02.2676	+00.2933	0014.969
+02.2667	+00.2939	0014.970
+02.2663	+00.2933	0014.971
+02.2657	+00.2933	0014.972
+02.2654	+00.2936	0014.973
+02.2651	+00.2936	0014.974
+02.2642	+00.2927	0014.975
+02.2639	+00.2933	0014.976
+02.2639	+00.2933	0014.977
+02.2630	+00.2930	0014.978
+02.2630	+00.2933	0014.979
+02.2624	+00.2930	0014.980
+02.2621	+00.2930	0014.981
+02.2615	+00.2933	0014.982
+02.2615	+00.2930	0014.983
+02.2606	+00.2930	0014.984
+02.2599	+00.2930	0014.985
+02.2593	+00.2930	0014.986
+02.2593	+00.2930	0014.987
+02.2587	+00.2933	0014.988
+02.2581	+00.2930	0014.989
+02.2578	+00.2933	0014.990
+02.2575	+00.2933	0014.991
+02.2572	+00.2930	0014.992
+02.2563	+00.2930	0014.993
+02.2557	+00.2930	0014.994
+02.2560	+00.2930	0014.995
+02.2551	+00.2930	0014.996
+02.2548	+00.2927	0014.997
+02.2551	+00.2930	0014.998
+02.2541	+00.2930	0014.999
+02.2532	+00.2927	0015.000
+02.2532	+00.2930	0015.001
+02.2517	+00.2927	0015.002
+02.2526	+00.2930	0015.003
+02.2511	+00.2933	0015.004
+02.2517	+00.2930	0015.005
+02.2508	+00.2927	0015.006
+02.2508	+00.2930	0015.007
+02.2493	+00.2927	0015.008
+02.2496	+00.2930	0015.009
+02.2493	+00.2930	0015.010
+02.2486	+00.2933	0015.011
+02.2483	+00.2927	0015.012
+02.2477	+00.2927	0015.013
+02.2474	+00.2927	0015.014
+02.2462	+00.2927	0015.015
+02.2462	+00.2930	0015.016
+02.2456	+00.2930	0015.017
+02.2450	+00.2927	0015.018
+02.2456	+00.2927	0015.019
+02.2444	+00.2927	0015.020
+02.2441	+00.2927	0015.021
+02.2441	+00.2927	0015.022
+02.2429	+00.2924	0015.023
+02.2429	+00.2927	0015.024
+02.2419	+00.2927	0015.025
+02.2416	+00.2924	0015.026
+02.2410	+00.2921	0015.027
+02.2410	+00.2924	0015.028
+02.2407	+00.2927	0015.029
+02.2401	+00.2927	0015.030
+02.2395	+00.2921	0015.031
+02.2392	+00.2930	0015.032
+02.2386	+00.2927	0015.033
+02.2383	+00.2921	0015.034
+02.2380	+00.2930	0015.035
+02.2380	+00.2921	0015.036
+02.2364	+00.2924	0015.037
+02.2367	+00.2918	0015.038
+02.2355	+00.2921	0015.039
+02.2352	+00.2924	0015.040
+02.2352	+00.2921	0015.041
+02.2346	+00.2921	0015.042
+02.2337	+00.2927	0015.043
+02.2331	+00.2927	0015.044
+02.2331	+00.2921	0015.045
+02.2322	+00.2921	0015.046
+02.2322	+00.2924	0015.047
+02.2319	+00.2921	0015.048
+02.2313	+00.2924	0015.049
+02.2306	+00.2921	0015.050
+02.2303	+00.2924	0015.051
+02.2300	+00.2924	0015.052
+02.2291	+00.2924	0015.053
+02.2285	+00.2921	0015.054
+02.2282	+00.2921	0015.055
+02.2273	+00.2918	0015.056
+02.2273	+00.2924	0015.057
+02.2270	+00.2918	0015.058
+02.2267	+00.2921	0015.059
+02.2264	+00.2921	0015.060
+02.2261	+00.2921	0015.061
+02.2261	+00.2921	0015.062
+02.2255	+00.2924	0015.063
+02.2252	+00.2921	0015.064
+02.2239	+00.2921	0015.065
+02.2236	+00.2921	0015.066
+02.2230	+00.2921	0015.067
+02.2230	+00.2918	0015.068
+02.2221	+00.2915	0015.069
+02.2221	+00.2921	0015.070
+02.2209	+00.2915	0015.071
+02.2212	+00.2921	0015.072
+02.2203	+00.2921	0015.073
+02.2203	+00.2921	0015.074
+02.2194	+00.2915	0015.075
+02.2200	+00.2918	0015.076
+02.2187	+00.2921	0015.077
+02.2187	+00.2924	0015.078
+02.2178	+00.2915	0015.079
+02.2172	+00.2918	0015.080
+02.2172	+00.2921	0015.081
+02.2166	+00.2918	0015.082
+02.2157	+00.2915	0015.083
+02.2151	+00.2918	0015.084
+02.2151	+00.2918	0015.085
+02.2148	+00.2915	0015.086
+02.2145	+00.2918	0015.087
+02.2132	+00.2918	0015.088
+02.2132	+00.2915	0015.089
+02.2129	+00.2918	0015.090
+02.2123	+00.2918	0015.091
+02.2120	+00.2915	0015.092
+02.2117	+00.2918	0015.093
+02.2108	+00.2915	0015.094
+02.2111	+00.2918	0015.095
+02.2102	+00.2915	0015.096
+02.2099	+00.2915	0015.097
+02.2087	+00.2915	0015.098
+02.2090	+00.2915	0015.099
+02.2087	+00.2915	0015.100
+02.2075	+00.2915	0015.101
+02.2075	+00.2915	0015.102
+02.2065	+00.2915	0015.103
+02.2062	+00.2915	0015.104
+02.2056	+00.2912	0015.105
+02.2062	+00.2918	0015.106
+02.2056	+00.2909	0015.107
+02.2047	+00.2915	0015.108
+02.2041	+00.2915	0015.109
+02.2041	+00.2918	0015.110
+02.2038	+00.2912	0015.111
+02.2029	+00.2915	0015.112
+02.2023	+00.2915	0015.113
+02.2023	+00.2915	0015.114
+02.2010	+00.2909	0015.115
+02.2007	+00.2915	0015.116
+02.2007	+00.2912	0015.117
+02.2004	+00.2915	0015.118
+02.1995	+00.2915	0015.119
+02.1992	+00.2912	0015.120
+02.1989	+00.2915	0015.121
+02.1986	+00.2915	0015.122
+02.1980	+00.2915	0015.123
+02.1974	+00.2909	0015.124
+02.1974	+00.2915	0015.125
+02.1968	+00.2915	0015.126
+02.1965	+00.2912	0015.127
+02.1955	+00.2909	0015.128
+02.1949	+00.2912	0015.129
+02.1949	+00.2915	0015.130
+02.1946	+00.2912	0015.131
+02.1937	+00.2915	0015.132
+02.1934	+00.2912	0015.133
+02.1934	+00.2912	0015.134
+02.1925	+00.2912	0015.135
+02.1925	+00.2912	0015.136
+02.1919	+00.2912	0015.137
+02.1904	+00.2909	0015.138
+02.1913	+00.2912	0015.139
+02.1907	+00.2909	0015.140
+02.1898	+00.2912	0015.141
+02.1894	+00.2909	0015.142
+02.1888	+00.2909	0015.143
+02.1888	+00.2906	0015.144
+02.1876	+00.2909	0015.145
+02.1879	+00.2909	0015.146
+02.1876	+00.2909	0015.147
+02.1861	+00.2909	0015.148
+02.1861	+00.2909	0015.149
+02.1864	+00.2909	0015.150
+02.1855	+00.2906	0015.151
+02.1849	+00.2912	0015.152
+02.1840	+00.2909	0015.153
+02.1840	+00.2909	0015.154
+02.1840	+00.2909	0015.155
+02.1833	+00.2906	0015.156
+02.1827	+00.2909	0015.157
+02.1818	+00.2903	0015.158
+02.1815	+00.2906	0015.159
+02.1815	+00.2909	0015.160
+02.1812	+00.2906	0015.161
+02.1806	+00.2906	0015.162
+02.1797	+00.2906	0015.163
+02.1794	+00.2903	0015.164
+02.1785	+00.2906	0015.165
+02.1788	+00.2906	0015.166
+02.1782	+00.2903	0015.167
+02.1775	+00.2906	0015.168
+02.1775	+00.2906	0015.169
+02.1769	+00.2909	0015.170
+02.1763	+00.2906	0015.171
+02.1757	+00.2903	0015.172
+02.1760	+00.2906	0015.173
+02.1745	+00.2903	0015.174
+02.1739	+00.2906	0015.175
+02.1736	+00.2906	0015.176
+02.1739	+00.2903	0015.177
+02.1733	+00.2903	0015.178
+02.1727	+00.2903	0015.179
+02.1727	+00.2903	0015.180
+02.1724	+00.2903	0015.181
+02.1720	+00.2906	0015.182
+02.1708	+00.2906	0015.183
+02.1705	+00.2903	0015.184
+02.1699	+00.2909	0015.185
+02.1696	+00.2903	0015.186
+02.1696	+00.2906	0015.187
+02.1690	+00.2903	0015.188
+02.1678	+00.2906	0015.189
+02.1678	+00.2900	0015.190
+02.1678	+00.2896	0015.191
+02.1669	+00.2900	0015.192
+02.1666	+00.2903	0015.193
+02.1663	+00.2900	0015.194
+02.1653	+00.2896	0015.195
+02.1656	+00.2903	0015.196
+02.1644	+00.2900	0015.197
+02.1647	+00.2900	0015.198
+02.1641	+00.2900	0015.199
+02.1632	+00.2900	0015.200
+02.1629	+00.2896	0015.201
+02.1620	+00.2903	0015.202
+02.1620	+00.2900	0015.203
+02.1611	+00.2900	0015.204
+02.1608	+00.2903	0015.205
+02.1605	+00.2903	0015.206
+02.1598	+00.2903	0015.207
+02.1595	+00.2900	0015.208
+02.1595	+00.2903	0015.209
+02.1589	+00.2900	0015.210
+02.1577	+00.2903	0015.211
+02.1577	+00.2900	0015.212
+02.1577	+00.2903	0015.213
+02.1571	+00.2900	0015.214
+02.1565	+00.2900	0015.215
+02.1562	+00.2896	0015.216
+02.1559	+00.2896	0015.217
+02.1556	+00.2900	0015.218
+02.1553	+00.2896	0015.219
+02.1547	+00.2903	0015.220
+02.1537	+00.2900	0015.221
+02.1534	+00.2900	0015.222
+02.1525	+00.2896	0015.223
+02.1522	+00.2896	0015.224
+02.1522	+00.2896	0015.225
+02.1516	+00.2900	0015.226
+02.1513	+00.2896	0015.227
+02.1513	+00.2896	0015.228
+02.1501	+00.2896	0015.229
+02.1498	+00.2896	0015.230
+02.1492	+00.2900	0015.231
+02.1495	+00.2893	0015.232
+02.1482	+00.2896	0015.233
+02.1479	+00.2896	0015.234
+02.1473	+00.2896	0015.235
+02.1476	+00.2896	0015.236
+02.1464	+00.2900	0015.237
+02.1458	+00.2896	0015.238
+02.1461	+00.2896	0015.239
+02.1452	+00.2893	0015.240
+02.1452	+00.2893	0015.241
+02.1443	+00.2893	0015.242
+02.1437	+00.2893	0015.243
+02.1440	+00.2893	0015.244
+02.1428	+00.2890	0015.245
+02.1424	+00.2893	0015.246
+02.1424	+00.2896	0015.247
+02.1418	+00.2896	0015.248
+02.1412	+00.2896	0015.249
+02.1403	+00.2896	0015.250
+02.1403	+00.2893	0015.251
+02.1397	+00.2893	0015.252
+02.1388	+00.2896	0015.253
+02.1388	+00.2890	0015.254
+02.1388	+00.2896	0015.255
+02.1370	+00.2893	0015.256
+02.1373	+00.2893	0015.257
+02.1373	+00.2893	0015.258
+02.1366	+00.2890	0015.259
+02.1360	+00.2890	0015.260
+02.1354	+00.2893	0015.261
+02.1354	+00.2890	0015.262
+02.1348	+00.2896	0015.263
+02.1345	+00.2893	0015.264
+02.1342	+00.2890	0015.265
+02.1336	+00.2893	0015.266
+02.1324	+00.2890	0015.267
+02.1330	+00.2887	0015.268
+02.1315	+00.2890	0015.269
+02.1315	+00.2887	0015.270
+02.1312	+00.2896	0015.271
+02.1302	+00.2893	0015.272
+02.1309	+00.2890	0015.273
+02.1299	+00.2890	0015.274
+02.1293	+00.2887	0015.275
+02.1296	+00.2887	0015.276
+02.1287	+00.2887	0015.277
+02.1278	+00.2890	0015.278
+02.1278	+00.2890	0015.279
+02.1275	+00.2893	0015.280
+02.1269	+00.2890	0015.281
+02.1263	+00.2890	0015.282
+02.1260	+00.2890	0015.283
+02.1257	+00.2890	0015.284
+02.1247	+00.2887	0015.285
+02.1247	+00.2887	0015.286
+02.1238	+00.2887	0015.287
+02.1238	+00.2881	0015.288
+02.1229	+00.2890	0015.289
+02.1226	+00.2890	0015.290
+02.1223	+00.2887	0015.291
+02.1220	+00.2887	0015.292
+02.1214	+00.2887	0015.293
+02.1211	+00.2887	0015.294
+02.1202	+00.2890	0015.295
+02.1202	+00.2887	0015.296
+02.1193	+00.2884	0015.297
+02.1196	+00.2887	0015.298
+02.1174	+00.2890	0015.299
+02.1186	+00.2890	0015.300
+02.1174	+00.2893	0015.301
+02.1174	+00.2887	0015.302
+02.1171	+00.2887	0015.303
+02.1162	+00.2884	0015.304
+02.1156	+00.2884	0015.305
+02.1156	+00.2884	0015.306
+02.1144	+00.2887	0015.307
+02.1153	+00.2884	0015.308
+02.1141	+00.2887	0015.309
+02.1138	+00.2884	0015.310
+02.1132	+00.2887	0015.311
+02.1128	+00.2881	0015.312
+02.1122	+00.2887	0015.313
+02.1122	+00.2884	0015.314
+02.1116	+00.2884	0015.315
+02.1110	+00.2887	0015.316
+02.1110	+00.2884	0015.317
+02.1098	+00.2884	0015.318
+02.1098	+00.2887	0015.319
+02.1092	+00.2881	0015.320
+02.1095	+00.2887	0015.321
+02.1083	+00.2887	0015.322
+02.1080	+00.2881	0015.323
+02.1077	+00.2884	0015.324
+02.1067	+00.2884	0015.325
+02.1061	+00.2884	0015.326
+02.1061	+00.2881	0015.327
+02.1055	+00.2881	0015.328
+02.1049	+00.2881	0015.329
+02.1049	+00.2881	0015.330
+02.1043	+00.2881	0015.331
+02.1040	+00.2884	0015.332
+02.1034	+00.2884	0015.333
+02.1028	+00.2881	0015.334
+02.1025	+00.2881	0015.335
+02.1019	+00.2881	0015.336
+02.1012	+00.2878	0015.337
+02.1006	+00.2881	0015.338
+02.1003	+00.2884	0015.339
+02.1003	+00.2884	0015.340
+02.0994	+00.2881	0015.341
+02.0994	+00.2881	0015.342
+02.0985	+00.2878	0015.343
+02.0985	+00.2884	0015.344
+02.0976	+00.2881	0015.345
+02.0973	+00.2881	0015.346
+02.0973	+00.2881	0015.347
+02.0970	+00.2881	0015.348
+02.0958	+00.2881	0015.349
+02.0961	+00.2878	0015.350
+02.0951	+00.2884	0015.351
+02.0942	+00.2878	0015.352
+02.0942	+00.2878	0015.353
+02.0942	+00.2878	0015.354
+02.0933	+00.2878	0015.355
+02.0930	+00.2878	0015.356
+02.0927	+00.2878	0015.357
+02.0921	+00.2878	0015.358
+02.0915	+00.2878	0015.359
+02.0912	+00.2878	0015.360
+02.0912	+00.2881	0015.361
+02.0906	+00.2878	0015.362
+02.0893	+00.2878	0015.363
+02.0890	+00.2875	0015.364
+02.0887	+00.2875	0015.365
+02.0884	+00.2875	0015.366
+02.0881	+00.2881	0015.367
+02.0878	+00.2875	0015.368
+02.0872	+00.2875	0015.369
+02.0866	+00.2875	0015.370
+02.0863	+00.2878	0015.371
+02.0854	+00.2878	0015.372
+02.0851	+00.2875	0015.373
+02.0845	+00.2875	0015.374
+02.0845	+00.2875	0015.375
+02.0842	+00.2878	0015.376
+02.0839	+00.2872	0015.377
+02.0832	+00.2875	0015.378
+02.0829	+00.2875	0015.379
+02.0817	+00.2872	0015.380
+02.0817	+00.2872	0015.381
+02.0817	+00.2878	0015.382
+02.0805	+00.2875	0015.383
+02.0802	+00.2875	0015.384
+02.0799	+00.2872	0015.385
+02.0793	+00.2875	0015.386
+02.0793	+00.2875	0015.387
+02.0784	+00.2872	0015.388
+02.0784	+00.2875	0015.389
+02.0781	+00.2872	0015.390
+02.0768	+00.2875	0015.391
+02.0768	+00.2872	0015.392
+02.0762	+00.2875	0015.393
+02.0759	+00.2872	0015.394
+02.0756	+00.2875	0015.395
+02.0750	+00.2869	0015.396
+02.0747	+00.2875	0015.397
+02.0741	+00.2869	0015.398
+02.0735	+00.2872	0015.399
+02.0729	+00.2869	0015.400
+02.0729	+00.2872	0015.401
+02.0716	+00.2872	0015.402
+02.0720	+00.2872	0015.403
+02.0713	+00.2872	0015.404
+02.0707	+00.2869	0015.405
+02.0704	+00.2869	0015.406
+02.0707	+00.2872	0015.407
+02.0695	+00.2872	0015.408
+02.0692	+00.2869	0015.409
+02.0686	+00.2872	0015.410
+02.0683	+00.2869	0015.411
+02.0674	+00.2869	0015.412
+02.0671	+00.2869	0015.413
+02.0665	+00.2872	0015.414
+02.0665	+00.2872	0015.415
+02.0658	+00.2869	0015.416
+02.0655	+00.2869	0015.417
+02.0652	+00.2866	0015.418
+02.0640	+00.2866	0015.419
+02.0643	+00.2869	0015.420
+02.0631	+00.2872	0015.421
+02.0631	+00.2869	0015.422
+02.0625	+00.2869	0015.423
+02.0619	+00.2866	0015.424
+02.0622	+00.2869	0015.425
+02.0616	+00.2869	0015.426
+02.0610	+00.2863	0015.427
+02.0604	+00.2869	0015.428
+02.0601	+00.2869	0015.429
+02.0604	+00.2866	0015.430
+02.0588	+00.2866	0015.431
+02.0582	+00.2866	0015.432
+02.0579	+00.2863	0015.433
+02.0582	+00.2869	0015.434
+02.0576	+00.2866	0015.435
+02.0567	+00.2869	0015.436
+02.0564	+00.2866	0015.437
+02.0561	+00.2866	0015.438
+02.0561	+00.2866	0015.439
+02.0555	+00.2866	0015.440
+02.0549	+00.2863	0015.441
+02.0546	+00.2869	0015.442
+02.0536	+00.2869	0015.443
+02.0530	+00.2863	0015.444
+02.0524	+00.2863	0015.445
+02.0521	+00.2863	0015.446
+02.0521	+00.2866	0015.447
+02.0521	+00.2863	0015.448
+02.0509	+00.2866	0015.449
+02.0512	+00.2863	0015.450
+02.0500	+00.2860	0015.451
+02.0494	+00.2863	0015.452
+02.0494	+00.2863	0015.453
+02.0488	+00.2863	0015.454
+02.0481	+00.2863	0015.455
+02.0485	+00.2866	0015.456
+02.0478	+00.2863	0015.457
+02.0469	+00.2863	0015.458
+02.0463	+00.2863	0015.459
+02.0463	+00.2866	0015.460
+02.0457	+00.2863	0015.461
+02.0454	+00.2860	0015.462
+02.0451	+00.2863	0015.463
+02.0445	+00.2863	0015.464
+02.0439	+00.2857	0015.465
+02.0433	+00.2860	0015.466
+02.0427	+00.2857	0015.467
+02.0427	+00.2860	0015.468
+02.0414	+00.2860	0015.469
+02.0417	+00.2863	0015.470
+02.0408	+00.2857	0015.471
+02.0402	+00.2860	0015.472
+02.0402	+00.2860	0015.473
+02.0399	+00.2863	0015.474
+02.0396	+00.2860	0015.475
+02.0387	+00.2863	0015.476
+02.0384	+00.2860	0015.477
+02.0381	+00.2860	0015.478
+02.0375	+00.2860	0015.479
+02.0366	+00.2860	0015.480
+02.0372	+00.2860	0015.481
+02.0353	+00.2860	0015.482
+02.0359	+00.2860	0015.483
+02.0350	+00.2857	0015.484
+02.0347	+00.2860	0015.485
+02.0344	+00.2860	0015.486
+02.0344	+00.2860	0015.487
+02.0335	+00.2857	0015.488
+02.0329	+00.2857	0015.489
+02.0329	+00.2857	0015.490
+02.0326	+00.2860	0015.491
+02.0314	+00.2860	0015.492
+02.0317	+00.2860	0015.493
+02.0304	+00.2860	0015.494
+02.0304	+00.2854	0015.495
+02.0304	+00.2857	0015.496
+02.0292	+00.2857	0015.497
+02.0292	+00.2860	0015.498
+02.0283	+00.2857	0015.499
+02.0280	+00.2854	0015.500
+02.0277	+00.2860	0015.501
+02.0280	+00.2854	0015.502
+02.0268	+00.2857	0015.503
+02.0265	+00.2857	0015.504
+02.0262	+00.2854	0015.505
+02.0259	+00.2860	0015.506
+02.0250	+00.2854	0015.507
+02.0246	+00.2857	0015.508
+02.0237	+00.2854	0015.509
+02.0231	+00.2857	0015.510
+02.0231	+00.2851	0015.511
+02.0231	+00.2857	0015.512
+02.0225	+00.2854	0015.513
+02.0219	+00.2851	0015.514
+02.0213	+00.2854	0015.515
+02.0207	+00.2854	0015.516
+02.0201	+00.2854	0015.517
+02.0198	+00.2854	0015.518
+02.0198	+00.2854	0015.519
+02.0192	+00.2851	0015.520
+02.0192	+00.2857	0015.521
+02.0182	+00.2854	0015.522
+02.0179	+00.2854	0015.523
+02.0170	+00.2857	0015.524
+02.0167	+00.2854	0015.525
+02.0164	+00.2854	0015.526
+02.0158	+00.2854	0015.527
+02.0158	+00.2854	0015.528
+02.0155	+00.2854	0015.529
+02.0146	+00.2851	0015.530
+02.0140	+00.2854	0015.531
+02.0134	+00.2857	0015.532
+02.0131	+00.2851	0015.533
+02.0124	+00.2848	0015.534
+02.0121	+00.2851	0015.535
+02.0124	+00.2851	0015.536
+02.0112	+00.2848	0015.537
+02.0112	+00.2854	0015.538
+02.0109	+00.2851	0015.539
+02.0103	+00.2848	0015.540
+02.0091	+00.2848	0015.541
+02.0094	+00.2851	0015.542
+02.0091	+00.2851	0015.543
+02.0082	+00.2854	0015.544
+02.0076	+00.2848	0015.545
+02.0073	+00.2848	0015.546
+02.0060	+00.2848	0015.547
+02.0066	+00.2848	0015.548
+02.0057	+00.2848	0015.549
+02.0051	+00.2848	0015.550
+02.0051	+00.2851	0015.551
+02.0051	+00.2851	0015.552
+02.0045	+00.2851	0015.553
+02.0039	+00.2851	0015.554
+02.0036	+00.2848	0015.555
+02.0027	+00.2848	0015.556
+02.0024	+00.2848	0015.557
+02.0018	+00.2848	0015.558
+02.0018	+00.2842	0015.559
+02.0015	+00.2851	0015.560
+02.0005	+00.2842	0015.561
+01.9996	+00.2848	0015.562
+02.0002	+00.2845	0015.563
+01.9993	+00.2845	0015.564
+01.9993	+00.2845	0015.565
+01.9981	+00.2845	0015.566
+01.9981	+00.2848	0015.567
+01.9975	+00.2845	0015.568
+01.9972	+00.2845	0015.569
+01.9963	+00.2848	0015.570
+01.9963	+00.2845	0015.571
+01.9960	+00.2845	0015.572
+01.9950	+00.2845	0015.573
+01.9950	+00.2848	0015.574
+01.9941	+00.2842	0015.575
+01.9944	+00.2848	0015.576
+01.9929	+00.2842	0015.577
+01.9932	+00.2845	0015.578
+01.9926	+00.2839	0015.579
+01.9923	+00.2848	0015.580
+01.9926	+00.2845	0015.581
+01.9914	+00.2842	0015.582
+01.9905	+00.2842	0015.583
+01.9905	+00.2845	0015.584
+01.9902	+00.2842	0015.585
+01.9892	+00.2842	0015.586
+01.9892	+00.2842	0015.587
+01.9880	+00.2842	0015.588
