R,Ohm	C,pF	Temp,C
-01.0540	-00.3057	0006.624
-01.0527	-00.3054	0006.625
-01.0518	-00.3057	0006.626
-01.0503	-00.3057	0006.627
-01.0491	-00.3057	0006.628
-01.0482	-00.3057	0006.629
-01.0469	-00.3054	0006.630
-01.0460	-00.3054	0006.631
-01.0442	-00.3054	0006.632
-01.0433	-00.3054	0006.633
-01.0421	-00.3054	0006.634
-01.0408	-00.3051	0006.635
-01.0399	-00.3048	0006.636
-01.0381	-00.3051	0006.637
-01.0372	-00.3048	0006.638
-01.0353	-00.3048	0006.639
-01.0350	-00.3045	0006.640
-01.0332	-00.3048	0006.641
-01.0323	-00.3045	0006.642
-01.0308	-00.3042	0006.643
-01.0299	-00.3045	0006.644
-01.0289	-00.3039	0006.645
-01.0277	-00.3045	0006.646
-01.0268	-00.3042	0006.647
-01.0253	-00.3042	0006.648
-01.0244	-00.3042	0006.649
-01.0225	-00.3039	0006.650
-01.0216	-00.3042	0006.651
-01.0201	-00.3042	0006.652
-01.0186	-00.3036	0006.653
-01.0186	-00.3036	0006.654
-01.0167	-00.3033	0006.655
-01.0149	-00.3036	0006.656
-01.0146	-00.3039	0006.657
-01.0128	-00.3036	0006.658
-01.0115	-00.3030	0006.659
-01.0106	-00.3030	0006.660
-01.0100	-00.3033	0006.661
-01.0082	-00.3033	0006.662
-01.0070	-00.3030	0006.663
-01.0061	-00.3027	0006.664
-01.0045	-00.3030	0006.665
-01.0036	-00.3030	0006.666
-01.0024	-00.3027	0006.667
-01.0009	-00.3021	0006.668
-00.9999	-00.3030	0006.669
-00.9984	-00.3024	0006.670
-00.9975	-00.3024	0006.671
-00.9963	-00.3021	0006.672
-00.9951	-00.3024	0006.673
-00.9945	-00.3024	0006.674
-00.9929	-00.3021	0006.675
-00.9914	-00.3021	0006.676
-00.9905	-00.3021	0006.677
-00.9890	-00.3018	0006.678
-00.9877	-00.3015	0006.679
-00.9865	-00.3021	0006.680
-00.9853	-00.3018	0006.681
-00.9841	-00.3018	0006.682
-00.9829	-00.3018	0006.683
-00.9816	-00.3012	0006.684
-00.9810	-00.3012	0006.685
-00.9792	-00.3012	0006.686
-00.9780	-00.3012	0006.687
-00.9774	-00.3009	0006.688
-00.9758	-00.3006	0006.689
-00.9749	-00.3012	0006.690
-00.9734	-00.3003	0006.691
-00.9722	-00.3009	0006.692
-00.9713	-00.3009	0006.693
-00.9700	-00.3009	0006.694
-00.9685	-00.3006	0006.695
-00.9676	-00.3003	0006.696
-00.9661	-00.3006	0006.697
-00.9649	-00.3000	0006.698
-00.9636	-00.3003	0006.699
-00.9630	-00.3000	0006.700
-00.9609	-00.3000	0006.701
-00.9603	-00.3000	0006.702
-00.9591	-00.3000	0006.703
-00.9581	-00.2996	0006.704
-00.9566	-00.2993	0006.705
-00.9554	-00.2993	0006.706
-00.9545	-00.2996	0006.707
-00.9536	-00.2996	0006.708
-00.9517	-00.2996	0006.709
-00.9508	-00.2990	0006.710
-00.9496	-00.2990	0006.711
-00.9481	-00.2993	0006.712
-00.9468	-00.2990	0006.713
-00.9456	-00.2990	0006.714
-00.9447	-00.2987	0006.715
-00.9432	-00.2990	0006.716
-00.9417	-00.2984	0006.717
-00.9410	-00.2984	0006.718
-00.9401	-00.2984	0006.719
-00.9392	-00.2987	0006.720
-00.9371	-00.2987	0006.721
-00.9365	-00.2981	0006.722
-00.9353	-00.2981	0006.723
-00.9340	-00.2975	0006.724
-00.9328	-00.2981	0006.725
-00.9313	-00.2981	0006.726
-00.9301	-00.2975	0006.727
-00.9288	-00.2978	0006.728
-00.9276	-00.2978	0006.729
-00.9264	-00.2972	0006.730
-00.9252	-00.2972	0006.731
-00.9243	-00.2978	0006.732
-00.9227	-00.2972	0006.733
-00.9218	-00.2972	0006.734
-00.9203	-00.2969	0006.735
-00.9191	-00.2969	0006.736
-00.9185	-00.2966	0006.737
-00.9175	-00.2972	0006.738
-00.9157	-00.2966	0006.739
-00.9145	-00.2969	0006.740
-00.9136	-00.2966	0006.741
-00.9121	-00.2963	0006.742
-00.9111	-00.2963	0006.743
-00.9096	-00.2963	0006.744
-00.9084	-00.2960	0006.745
-00.9078	-00.2963	0006.746
-00.9060	-00.2960	0006.747
-00.9047	-00.2963	0006.748
-00.9035	-00.2957	0006.749
-00.9029	-00.2960	0006.750
-00.9014	-00.2954	0006.751
-00.9002	-00.2957	0006.752
-00.8989	-00.2954	0006.753
-00.8974	-00.2957	0006.754
-00.8965	-00.2954	0006.755
-00.8950	-00.2951	0006.756
-00.8941	-00.2954	0006.757
-00.8925	-00.2951	0006.758
-00.8922	-00.2951	0006.759
-00.8904	-00.2948	0006.760
-00.8892	-00.2951	0006.761
-00.8883	-00.2948	0006.762
-00.8873	-00.2945	0006.763
-00.8858	-00.2945	0006.764
-00.8846	-00.2945	0006.765
-00.8834	-00.2942	0006.766
-00.8821	-00.2942	0006.767
-00.8809	-00.2938	0006.768
-00.8800	-00.2942	0006.769
-00.8785	-00.2938	0006.770
-00.8773	-00.2938	0006.771
-00.8760	-00.2938	0006.772
-00.8748	-00.2935	0006.773
-00.8736	-00.2935	0006.774
-00.8727	-00.2932	0006.775
-00.8709	-00.2935	0006.776
-00.8702	-00.2932	0006.777
-00.8687	-00.2929	0006.778
-00.8678	-00.2926	0006.779
-00.8663	-00.2929	0006.780
-00.8657	-00.2926	0006.781
-00.8641	-00.2923	0006.782
-00.8629	-00.2923	0006.783
-00.8617	-00.2923	0006.784
-00.8602	-00.2926	0006.785
-00.8596	-00.2923	0006.786
-00.8580	-00.2923	0006.787
-00.8568	-00.2920	0006.788
-00.8553	-00.2923	0006.789
-00.8547	-00.2920	0006.790
-00.8529	-00.2917	0006.791
-00.8522	-00.2920	0006.792
-00.8513	-00.2917	0006.793
-00.8498	-00.2914	0006.794
-00.8486	-00.2911	0006.795
-00.8474	-00.2911	0006.796
-00.8461	-00.2917	0006.797
-00.8449	-00.2908	0006.798
-00.8437	-00.2908	0006.799
-00.8428	-00.2905	0006.800
-00.8416	-00.2908	0006.801
-00.8400	-00.2908	0006.802
-00.8385	-00.2908	0006.803
-00.8376	-00.2902	0006.804
-00.8364	-00.2905	0006.805
-00.8355	-00.2902	0006.806
-00.8339	-00.2902	0006.807
-00.8327	-00.2899	0006.808
-00.8318	-00.2899	0006.809
-00.8303	-00.2899	0006.810
-00.8294	-00.2899	0006.811
-00.8284	-00.2899	0006.812
-00.8266	-00.2899	0006.813
-00.8260	-00.2896	0006.814
-00.8245	-00.2893	0006.815
-00.8229	-00.2896	0006.816
-00.8217	-00.2887	0006.817
-00.8208	-00.2893	0006.818
-00.8190	-00.2887	0006.819
-00.8184	-00.2890	0006.820
-00.8171	-00.2890	0006.821
-00.8162	-00.2887	0006.822
-00.8147	-00.2884	0006.823
-00.8138	-00.2884	0006.824
-00.8126	-00.2884	0006.825
-00.8113	-00.2877	0006.826
-00.8101	-00.2877	0006.827
-00.8089	-00.2880	0006.828
-00.8077	-00.2880	0006.829
-00.8065	-00.2877	0006.830
-00.8052	-00.2880	0006.831
-00.8043	-00.2871	0006.832
-00.8028	-00.2874	0006.833
-00.8016	-00.2874	0006.834
-00.8004	-00.2871	0006.835
-00.7994	-00.2868	0006.836
-00.7979	-00.2874	0006.837
-00.7967	-00.2871	0006.838
-00.7955	-00.2865	0006.839
-00.7943	-00.2868	0006.840
-00.7930	-00.2868	0006.841
-00.7921	-00.2862	0006.842
-00.7906	-00.2865	0006.843
-00.7900	-00.2862	0006.844
-00.7882	-00.2862	0006.845
-00.7869	-00.2859	0006.846
-00.7857	-00.2856	0006.847
-00.7851	-00.2862	0006.848
-00.7836	-00.2853	0006.849
-00.7824	-00.2856	0006.850
-00.7808	-00.2856	0006.851
-00.7799	-00.2850	0006.852
-00.7793	-00.2850	0006.853
-00.7775	-00.2853	0006.854
-00.7769	-00.2850	0006.855
-00.7756	-00.2844	0006.856
-00.7747	-00.2847	0006.857
-00.7732	-00.2847	0006.858
-00.7720	-00.2844	0006.859
-00.7701	-00.2844	0006.860
-00.7692	-00.2847	0006.861
-00.7677	-00.2841	0006.862
-00.7668	-00.2841	0006.863
-00.7659	-00.2835	0006.864
-00.7640	-00.2835	0006.865
-00.7628	-00.2832	0006.866
-00.7619	-00.2835	0006.867
-00.7610	-00.2835	0006.868
-00.7595	-00.2832	0006.869
-00.7582	-00.2832	0006.870
-00.7573	-00.2832	0006.871
-00.7558	-00.2829	0006.872
-00.7552	-00.2829	0006.873
-00.7540	-00.2826	0006.874
-00.7528	-00.2826	0006.875
-00.7509	-00.2829	0006.876
-00.7500	-00.2823	0006.877
-00.7485	-00.2819	0006.878
-00.7473	-00.2819	0006.879
-00.7463	-00.2819	0006.880
-00.7454	-00.2819	0006.881
-00.7442	-00.2819	0006.882
-00.7430	-00.2816	0006.883
-00.7418	-00.2810	0006.884
-00.7409	-00.2813	0006.885
-00.7393	-00.2813	0006.886
-00.7381	-00.2810	0006.887
-00.7369	-00.2810	0006.888
-00.7357	-00.2813	0006.889
-00.7344	-00.2807	0006.890
-00.7329	-00.2801	0006.891
-00.7317	-00.2804	0006.892
-00.7311	-00.2807	0006.893
-00.7299	-00.2804	0006.894
-00.7283	-00.2798	0006.895
-00.7271	-00.2801	0006.896
-00.7259	-00.2801	0006.897
-00.7247	-00.2795	0006.898
-00.7241	-00.2798	0006.899
-00.7222	-00.2792	0006.900
-00.7213	-00.2789	0006.901
-00.7201	-00.2795	0006.902
-00.7186	-00.2789	0006.903
-00.7180	-00.2792	0006.904
-00.7164	-00.2789	0006.905
-00.7149	-00.2786	0006.906
-00.7137	-00.2783	0006.907
-00.7128	-00.2786	0006.908
-00.7116	-00.2783	0006.909
-00.7094	-00.2783	0006.910
-00.7094	-00.2780	0006.911
-00.7079	-00.2777	0006.912
-00.7070	-00.2780	0006.913
-00.7051	-00.2777	0006.914
-00.7048	-00.2774	0006.915
-00.7033	-00.2774	0006.916
-00.7018	-00.2771	0006.917
-00.7006	-00.2771	0006.918
-00.6990	-00.2774	0006.919
-00.6984	-00.2768	0006.920
-00.6969	-00.2768	0006.921
-00.6957	-00.2761	0006.922
-00.6948	-00.2761	0006.923
-00.6936	-00.2761	0006.924
-00.6920	-00.2761	0006.925
-00.6914	-00.2758	0006.926
-00.6899	-00.2761	0006.927
-00.6887	-00.2758	0006.928
-00.6874	-00.2755	0006.929
-00.6862	-00.2755	0006.930
-00.6850	-00.2755	0006.931
-00.6841	-00.2752	0006.932
-00.6829	-00.2749	0006.933
-00.6813	-00.2749	0006.934
-00.6795	-00.2746	0006.935
-00.6792	-00.2749	0006.936
-00.6777	-00.2746	0006.937
-00.6765	-00.2743	0006.938
-00.6749	-00.2743	0006.939
-00.6743	-00.2740	0006.940
-00.6734	-00.2734	0006.941
-00.6722	-00.2737	0006.942
-00.6707	-00.2737	0006.943
-00.6694	-00.2731	0006.944
-00.6685	-00.2737	0006.945
-00.6664	-00.2734	0006.946
-00.6658	-00.2731	0006.947
-00.6649	-00.2731	0006.948
-00.6636	-00.2731	0006.949
-00.6624	-00.2725	0006.950
-00.6612	-00.2725	0006.951
-00.6597	-00.2719	0006.952
-00.6591	-00.2719	0006.953
-00.6575	-00.2722	0006.954
-00.6563	-00.2722	0006.955
-00.6551	-00.2719	0006.956
-00.6539	-00.2722	0006.957
-00.6530	-00.2713	0006.958
-00.6514	-00.2710	0006.959
-00.6505	-00.2713	0006.960
-00.6490	-00.2713	0006.961
-00.6478	-00.2707	0006.962
-00.6469	-00.2710	0006.963
-00.6456	-00.2703	0006.964
-00.6441	-00.2707	0006.965
-00.6432	-00.2700	0006.966
-00.6414	-00.2700	0006.967
-00.6405	-00.2700	0006.968
-00.6395	-00.2697	0006.969
-00.6386	-00.2697	0006.970
-00.6374	-00.2694	0006.971
-00.6359	-00.2694	0006.972
-00.6350	-00.2691	0006.973
-00.6334	-00.2691	0006.974
-00.6322	-00.2688	0006.975
-00.6310	-00.2688	0006.976
-00.6298	-00.2685	0006.977
-00.6285	-00.2682	0006.978
-00.6270	-00.2679	0006.979
-00.6261	-00.2679	0006.980
-00.6243	-00.2673	0006.981
-00.6237	-00.2679	0006.982
-00.6224	-00.2676	0006.983
-00.6209	-00.2673	0006.984
-00.6206	-00.2673	0006.985
-00.6191	-00.2676	0006.986
-00.6185	-00.2670	0006.987
-00.6166	-00.2670	0006.988
-00.6154	-00.2664	0006.989
-00.6139	-00.2667	0006.990
-00.6130	-00.2667	0006.991
-00.6115	-00.2664	0006.992
-00.6108	-00.2658	0006.993
-00.6090	-00.2658	0006.994
-00.6081	-00.2658	0006.995
-00.6075	-00.2652	0006.996
-00.6054	-00.2652	0006.997
-00.6041	-00.2655	0006.998
-00.6029	-00.2649	0006.999
-00.6026	-00.2652	0007.000
-00.6014	-00.2646	0007.001
-00.5999	-00.2649	0007.002
-00.5989	-00.2642	0007.003
-00.5974	-00.2646	0007.004
-00.5962	-00.2642	0007.005
-00.5956	-00.2636	0007.006
-00.5935	-00.2636	0007.007
-00.5928	-00.2636	0007.008
-00.5910	-00.2633	0007.009
-00.5898	-00.2633	0007.010
-00.5889	-00.2627	0007.011
-00.5873	-00.2630	0007.012
-00.5861	-00.2627	0007.013
-00.5855	-00.2627	0007.014
-00.5843	-00.2627	0007.015
-00.5831	-00.2624	0007.016
-00.5822	-00.2624	0007.017
-00.5806	-00.2621	0007.018
-00.5794	-00.2618	0007.019
-00.5785	-00.2615	0007.020
-00.5764	-00.2612	0007.021
-00.5761	-00.2609	0007.022
-00.5742	-00.2612	0007.023
-00.5733	-00.2609	0007.024
-00.5721	-00.2606	0007.025
-00.5709	-00.2606	0007.026
-00.5700	-00.2603	0007.027
-00.5684	-00.2600	0007.028
-00.5672	-00.2603	0007.029
-00.5666	-00.2597	0007.030
-00.5651	-00.2600	0007.031
-00.5642	-00.2600	0007.032
-00.5626	-00.2591	0007.033
-00.5614	-00.2588	0007.034
-00.5599	-00.2588	0007.035
-00.5590	-00.2588	0007.036
-00.5574	-00.2591	0007.037
-00.5559	-00.2584	0007.038
-00.5553	-00.2581	0007.039
-00.5541	-00.2581	0007.040
-00.5526	-00.2581	0007.041
-00.5519	-00.2578	0007.042
-00.5501	-00.2578	0007.043
-00.5495	-00.2575	0007.044
-00.5480	-00.2575	0007.045
-00.5471	-00.2569	0007.046
-00.5458	-00.2569	0007.047
-00.5446	-00.2566	0007.048
-00.5434	-00.2566	0007.049
-00.5419	-00.2563	0007.050
-00.5407	-00.2560	0007.051
-00.5397	-00.2560	0007.052
-00.5379	-00.2554	0007.053
-00.5373	-00.2554	0007.054
-00.5364	-00.2557	0007.055
-00.5346	-00.2551	0007.056
-00.5339	-00.2551	0007.057
-00.5318	-00.2548	0007.058
-00.5315	-00.2545	0007.059
-00.5303	-00.2545	0007.060
-00.5291	-00.2548	0007.061
-00.5278	-00.2542	0007.062
-00.5266	-00.2539	0007.063
-00.5254	-00.2536	0007.064
-00.5242	-00.2536	0007.065
-00.5230	-00.2536	0007.066
-00.5217	-00.2533	0007.067
-00.5205	-00.2530	0007.068
-00.5190	-00.2526	0007.069
-00.5178	-00.2530	0007.070
-00.5169	-00.2530	0007.071
-00.5153	-00.2520	0007.072
-00.5147	-00.2526	0007.073
-00.5132	-00.2517	0007.074
-00.5123	-00.2514	0007.075
-00.5108	-00.2511	0007.076
-00.5092	-00.2514	0007.077
-00.5086	-00.2511	0007.078
-00.5074	-00.2508	0007.079
-00.5062	-00.2508	0007.080
-00.5050	-00.2508	0007.081
-00.5040	-00.2505	0007.082
-00.5022	-00.2499	0007.083
-00.5010	-00.2502	0007.084
-00.4995	-00.2499	0007.085
-00.4988	-00.2493	0007.086
-00.4979	-00.2493	0007.087
-00.4967	-00.2490	0007.088
-00.4955	-00.2487	0007.089
-00.4946	-00.2490	0007.090
-00.4927	-00.2487	0007.091
-00.4918	-00.2484	0007.092
-00.4903	-00.2484	0007.093
-00.4891	-00.2481	0007.094
-00.4879	-00.2481	0007.095
-00.4869	-00.2475	0007.096
-00.4854	-00.2472	0007.097
-00.4845	-00.2469	0007.098
-00.4833	-00.2469	0007.099
-00.4824	-00.2469	0007.100
-00.4802	-00.2465	0007.101
-00.4790	-00.2459	0007.102
-00.4787	-00.2462	0007.103
-00.4775	-00.2459	0007.104
-00.4763	-00.2462	0007.105
-00.4747	-00.2456	0007.106
-00.4735	-00.2453	0007.107
-00.4723	-00.2453	0007.108
-00.4708	-00.2447	0007.109
-00.4699	-00.2447	0007.110
-00.4686	-00.2444	0007.111
-00.4671	-00.2441	0007.112
-00.4662	-00.2441	0007.113
-00.4653	-00.2441	0007.114
-00.4638	-00.2432	0007.115
-00.4625	-00.2435	0007.116
-00.4613	-00.2435	0007.117
-00.4604	-00.2432	0007.118
-00.4595	-00.2429	0007.119
-00.4580	-00.2429	0007.120
-00.4573	-00.2429	0007.121
-00.4555	-00.2423	0007.122
-00.4546	-00.2420	0007.123
-00.4534	-00.2420	0007.124
-00.4519	-00.2411	0007.125
-00.4506	-00.2414	0007.126
-00.4497	-00.2407	0007.127
-00.4482	-00.2407	0007.128
-00.4473	-00.2407	0007.129
-00.4461	-00.2407	0007.130
-00.4442	-00.2401	0007.131
-00.4439	-00.2398	0007.132
-00.4427	-00.2395	0007.133
-00.4415	-00.2392	0007.134
-00.4406	-00.2395	0007.135
-00.4387	-00.2386	0007.136
-00.4378	-00.2389	0007.137
-00.4363	-00.2386	0007.138
-00.4351	-00.2386	0007.139
-00.4342	-00.2383	0007.140
-00.4326	-00.2380	0007.141
-00.4311	-00.2377	0007.142
-00.4299	-00.2377	0007.143
-00.4296	-00.2374	0007.144
-00.4277	-00.2371	0007.145
-00.4268	-00.2368	0007.146
-00.4256	-00.2368	0007.147
-00.4247	-00.2365	0007.148
-00.4235	-00.2362	0007.149
-00.4216	-00.2359	0007.150
-00.4207	-00.2359	0007.151
-00.4198	-00.2356	0007.152
-00.4186	-00.2353	0007.153
-00.4174	-00.2349	0007.154
-00.4161	-00.2346	0007.155
-00.4146	-00.2343	0007.156
-00.4137	-00.2343	0007.157
-00.4125	-00.2343	0007.158
-00.4113	-00.2337	0007.159
-00.4100	-00.2337	0007.160
-00.4085	-00.2331	0007.161
-00.4079	-00.2337	0007.162
-00.4070	-00.2325	0007.163
-00.4055	-00.2328	0007.164
-00.4039	-00.2322	0007.165
-00.4027	-00.2322	0007.166
-00.4015	-00.2322	0007.167
-00.4003	-00.2319	0007.168
-00.3991	-00.2319	0007.169
-00.3981	-00.2316	0007.170
-00.3966	-00.2313	0007.171
-00.3957	-00.2307	0007.172
-00.3942	-00.2307	0007.173
-00.3930	-00.2304	0007.174
-00.3917	-00.2295	0007.175
-00.3908	-00.2298	0007.176
-00.3896	-00.2298	0007.177
-00.3887	-00.2288	0007.178
-00.3878	-00.2292	0007.179
-00.3859	-00.2292	0007.180
-00.3847	-00.2288	0007.181
-00.3838	-00.2285	0007.182
-00.3823	-00.2285	0007.183
-00.3811	-00.2285	0007.184
-00.3798	-00.2276	0007.185
-00.3792	-00.2276	0007.186
-00.3771	-00.2273	0007.187
-00.3762	-00.2267	0007.188
-00.3746	-00.2264	0007.189
-00.3734	-00.2264	0007.190
-00.3728	-00.2261	0007.191
-00.3716	-00.2261	0007.192
-00.3701	-00.2258	0007.193
-00.3691	-00.2255	0007.194
-00.3676	-00.2252	0007.195
-00.3670	-00.2252	0007.196
-00.3655	-00.2249	0007.197
-00.3643	-00.2246	0007.198
-00.3630	-00.2237	0007.199
-00.3621	-00.2240	0007.200
-00.3603	-00.2237	0007.201
-00.3594	-00.2237	0007.202
-00.3579	-00.2230	0007.203
-00.3572	-00.2230	0007.204
-00.3557	-00.2224	0007.205
-00.3545	-00.2224	0007.206
-00.3533	-00.2224	0007.207
-00.3524	-00.2218	0007.208
-00.3511	-00.2221	0007.209
-00.3499	-00.2215	0007.210
-00.3487	-00.2209	0007.211
-00.3475	-00.2209	0007.212
-00.3460	-00.2206	0007.213
-00.3450	-00.2206	0007.214
-00.3441	-00.2203	0007.215
-00.3423	-00.2197	0007.216
-00.3414	-00.2200	0007.217
-00.3402	-00.2194	0007.218
-00.3383	-00.2191	0007.219
-00.3380	-00.2185	0007.220
-00.3368	-00.2185	0007.221
-00.3353	-00.2185	0007.222
-00.3344	-00.2182	0007.223
-00.3331	-00.2182	0007.224
-00.3319	-00.2176	0007.225
-00.3304	-00.2172	0007.226
-00.3292	-00.2166	0007.227
-00.3286	-00.2169	0007.228
-00.3270	-00.2166	0007.229
-00.3255	-00.2163	0007.230
-00.3249	-00.2160	0007.231
-00.3237	-00.2157	0007.232
-00.3225	-00.2151	0007.233
-00.3206	-00.2148	0007.234
-00.3197	-00.2151	0007.235
-00.3188	-00.2148	0007.236
-00.3176	-00.2142	0007.237
-00.3164	-00.2145	0007.238
-00.3151	-00.2139	0007.239
-00.3142	-00.2133	0007.240
-00.3127	-00.2130	0007.241
-00.3115	-00.2127	0007.242
-00.3103	-00.2130	0007.243
-00.3093	-00.2127	0007.244
-00.3078	-00.2118	0007.245
-00.3063	-00.2115	0007.246
-00.3054	-00.2118	0007.247
-00.3041	-00.2115	0007.248
-00.3029	-00.2111	0007.249
-00.3017	-00.2108	0007.250
-00.3005	-00.2102	0007.251
-00.2996	-00.2102	0007.252
-00.2980	-00.2099	0007.253
-00.2971	-00.2093	0007.254
-00.2956	-00.2093	0007.255
-00.2947	-00.2087	0007.256
-00.2935	-00.2084	0007.257
-00.2919	-00.2084	0007.258
-00.2910	-00.2081	0007.259
-00.2895	-00.2078	0007.260
-00.2886	-00.2075	0007.261
-00.2871	-00.2072	0007.262
-00.2858	-00.2069	0007.263
-00.2849	-00.2066	0007.264
-00.2837	-00.2063	0007.265
-00.2831	-00.2063	0007.266
-00.2819	-00.2057	0007.267
-00.2803	-00.2057	0007.268
-00.2788	-00.2047	0007.269
-00.2779	-00.2044	0007.270
-00.2767	-00.2050	0007.271
-00.2752	-00.2041	0007.272
-00.2736	-00.2038	0007.273
-00.2733	-00.2035	0007.274
-00.2715	-00.2032	0007.275
-00.2706	-00.2029	0007.276
-00.2694	-00.2023	0007.277
-00.2684	-00.2026	0007.278
-00.2666	-00.2020	0007.279
-00.2657	-00.2020	0007.280
-00.2645	-00.2014	0007.281
-00.2636	-00.2011	0007.282
-00.2623	-00.2008	0007.283
-00.2608	-00.2008	0007.284
-00.2602	-00.2005	0007.285
-00.2587	-00.1999	0007.286
-00.2571	-00.1999	0007.287
-00.2562	-00.1989	0007.288
-00.2550	-00.1992	0007.289
-00.2535	-00.1989	0007.290
-00.2526	-00.1989	0007.291
-00.2507	-00.1980	0007.292
-00.2501	-00.1980	0007.293
-00.2489	-00.1974	0007.294
-00.2477	-00.1974	0007.295
-00.2465	-00.1968	0007.296
-00.2456	-00.1965	0007.297
-00.2443	-00.1965	0007.298
-00.2431	-00.1959	0007.299
-00.2419	-00.1959	0007.300
-00.2404	-00.1950	0007.301
-00.2394	-00.1953	0007.302
-00.2379	-00.1947	0007.303
-00.2367	-00.1944	0007.304
-00.2355	-00.1941	0007.305
-00.2346	-00.1941	0007.306
-00.2327	-00.1934	0007.307
-00.2321	-00.1931	0007.308
-00.2306	-00.1928	0007.309
-00.2297	-00.1925	0007.310
-00.2288	-00.1922	0007.311
-00.2266	-00.1916	0007.312
-00.2266	-00.1916	0007.313
-00.2254	-00.1913	0007.314
-00.2239	-00.1910	0007.315
-00.2221	-00.1907	0007.316
-00.2211	-00.1904	0007.317
-00.2199	-00.1901	0007.318
-00.2190	-00.1895	0007.319
-00.2175	-00.1895	0007.320
-00.2163	-00.1889	0007.321
-00.2150	-00.1886	0007.322
-00.2138	-00.1883	0007.323
-00.2132	-00.1880	0007.324
-00.2117	-00.1873	0007.325
-00.2105	-00.1873	0007.326
-00.2095	-00.1873	0007.327
-00.2077	-00.1864	0007.328
-00.2065	-00.1864	0007.329
-00.2056	-00.1861	0007.330
-00.2044	-00.1858	0007.331
-00.2031	-00.1852	0007.332
-00.2025	-00.1846	0007.333
-00.2004	-00.1849	0007.334
-00.1998	-00.1843	0007.335
-00.1983	-00.1843	0007.336
-00.1973	-00.1837	0007.337
-00.1958	-00.1834	0007.338
-00.1949	-00.1828	0007.339
-00.1940	-00.1825	0007.340
-00.1928	-00.1825	0007.341
-00.1909	-00.1822	0007.342
-00.1903	-00.1822	0007.343
-00.1888	-00.1812	0007.344
-00.1876	-00.1809	0007.345
-00.1867	-00.1806	0007.346
-00.1854	-00.1797	0007.347
-00.1839	-00.1797	0007.348
-00.1827	-00.1797	0007.349
-00.1809	-00.1791	0007.350
-00.1806	-00.1791	0007.351
-00.1787	-00.1782	0007.352
-00.1778	-00.1782	0007.353
-00.1769	-00.1776	0007.354
-00.1760	-00.1773	0007.355
-00.1744	-00.1773	0007.356
-00.1732	-00.1764	0007.357
-00.1717	-00.1767	0007.358
-00.1708	-00.1760	0007.359
-00.1702	-00.1754	0007.360
-00.1683	-00.1751	0007.361
-00.1668	-00.1748	0007.362
-00.1659	-00.1742	0007.363
-00.1647	-00.1742	0007.364
-00.1635	-00.1736	0007.365
-00.1622	-00.1736	0007.366
-00.1610	-00.1730	0007.367
-00.1601	-00.1724	0007.368
-00.1586	-00.1724	0007.369
-00.1577	-00.1721	0007.370
-00.1564	-00.1718	0007.371
-00.1558	-00.1712	0007.372
-00.1543	-00.1712	0007.373
-00.1528	-00.1706	0007.374
-00.1516	-00.1703	0007.375
-00.1503	-00.1699	0007.376
-00.1494	-00.1693	0007.377
-00.1482	-00.1687	0007.378
-00.1464	-00.1687	0007.379
-00.1455	-00.1684	0007.380
-00.1442	-00.1678	0007.381
-00.1430	-00.1681	0007.382
-00.1421	-00.1672	0007.383
-00.1412	-00.1672	0007.384
-00.1397	-00.1663	0007.385
-00.1390	-00.1663	0007.386
-00.1372	-00.1660	0007.387
-00.1363	-00.1654	0007.388
-00.1348	-00.1651	0007.389
-00.1339	-00.1645	0007.390
-00.1320	-00.1645	0007.391
-00.1311	-00.1635	0007.392
-00.1299	-00.1638	0007.393
-00.1290	-00.1635	0007.394
-00.1274	-00.1623	0007.395
-00.1265	-00.1620	0007.396
-00.1247	-00.1620	0007.397
-00.1241	-00.1617	0007.398
-00.1235	-00.1614	0007.399
-00.1220	-00.1608	0007.400
-00.1204	-00.1605	0007.401
-00.1192	-00.1602	0007.402
-00.1180	-00.1599	0007.403
-00.1168	-00.1593	0007.404
-00.1155	-00.1590	0007.405
-00.1140	-00.1583	0007.406
-00.1131	-00.1580	0007.407
-00.1119	-00.1580	0007.408
-00.1107	-00.1574	0007.409
-00.1088	-00.1571	0007.410
-00.1088	-00.1568	0007.411
-00.1070	-00.1559	0007.412
-00.1064	-00.1556	0007.413
-00.1052	-00.1556	0007.414
-00.1036	-00.1550	0007.415
-00.1027	-00.1547	0007.416
-00.1012	-00.1541	0007.417
-00.1000	-00.1538	0007.418
-00.0988	-00.1529	0007.419
-00.0975	-00.1535	0007.420
-00.0966	-00.1526	0007.421
-00.0954	-00.1522	0007.422
-00.0942	-00.1519	0007.423
-00.0930	-00.1516	0007.424
-00.0914	-00.1507	0007.425
-00.0905	-00.1504	0007.426
-00.0890	-00.1501	0007.427
-00.0884	-00.1501	0007.428
-00.0866	-00.1489	0007.429
-00.0856	-00.1492	0007.430
-00.0838	-00.1486	0007.431
-00.0835	-00.1480	0007.432
-00.0817	-00.1480	0007.433
-00.0808	-00.1474	0007.434
-00.0795	-00.1468	0007.435
-00.0783	-00.1471	0007.436
-00.0771	-00.1458	0007.437
-00.0762	-00.1458	0007.438
-00.0747	-00.1455	0007.439
-00.0728	-00.1443	0007.440
-00.0722	-00.1443	0007.441
-00.0716	-00.1440	0007.442
-00.0701	-00.1434	0007.443
-00.0692	-00.1431	0007.444
-00.0676	-00.1425	0007.445
