R,Ohm	C,pF	Temp,C
+01.3084	+00.7779	0015.644
+01.3081	+00.7779	0015.645
+01.3084	+00.7779	0015.646
+01.3078	+00.7779	0015.647
+01.3078	+00.7779	0015.648
+01.3078	+00.7779	0015.649
+01.3072	+00.7779	0015.650
+01.3069	+00.7779	0015.651
+01.3066	+00.7782	0015.652
+01.3066	+00.7779	0015.653
+01.3060	+00.7779	0015.654
+01.3057	+00.7782	0015.655
+01.3057	+00.7782	0015.656
+01.3050	+00.7779	0015.657
+01.3047	+00.7782	0015.658
+01.3041	+00.7776	0015.659
+01.3041	+00.7776	0015.660
+01.3038	+00.7779	0015.661
+01.3035	+00.7782	0015.662
+01.3032	+00.7782	0015.663
+01.3029	+00.7776	0015.664
+01.3029	+00.7782	0015.665
+01.3020	+00.7779	0015.666
+01.3020	+00.7779	0015.667
+01.3014	+00.7779	0015.668
+01.3017	+00.7779	0015.669
+01.3014	+00.7779	0015.670
+01.3005	+00.7779	0015.671
+01.3005	+00.7782	0015.672
+01.2999	+00.7779	0015.673
+01.2996	+00.7779	0015.674
+01.2992	+00.7785	0015.675
+01.2992	+00.7776	0015.676
+01.2992	+00.7779	0015.677
+01.2986	+00.7779	0015.678
+01.2980	+00.7776	0015.679
+01.2980	+00.7776	0015.680
+01.2977	+00.7788	0015.681
+01.2974	+00.7773	0015.682
+01.2971	+00.7779	0015.683
+01.2968	+00.7779	0015.684
+01.2959	+00.7785	0015.685
+01.2962	+00.7779	0015.686
+01.2959	+00.7779	0015.687
+01.2953	+00.7782	0015.688
+01.2953	+00.7776	0015.689
+01.2953	+00.7776	0015.690
+01.2944	+00.7782	0015.691
+01.2947	+00.7779	0015.692
+01.2944	+00.7779	0015.693
+01.2938	+00.7779	0015.694
+01.2931	+00.7779	0015.695
+01.2928	+00.7779	0015.696
+01.2928	+00.7785	0015.697
+01.2925	+00.7779	0015.698
+01.2922	+00.7779	0015.699
+01.2919	+00.7779	0015.700
+01.2919	+00.7779	0015.701
+01.2910	+00.7782	0015.702
+01.2910	+00.7776	0015.703
+01.2913	+00.7776	0015.704
+01.2904	+00.7779	0015.705
+01.2907	+00.7779	0015.706
+01.2901	+00.7779	0015.707
+01.2901	+00.7779	0015.708
+01.2898	+00.7779	0015.709
+01.2892	+00.7779	0015.710
+01.2892	+00.7779	0015.711
+01.2889	+00.7782	0015.712
+01.2880	+00.7776	0015.713
+01.2877	+00.7776	0015.714
+01.2880	+00.7779	0015.715
+01.2873	+00.7779	0015.716
+01.2873	+00.7779	0015.717
+01.2870	+00.7776	0015.718
+01.2867	+00.7779	0015.719
+01.2864	+00.7779	0015.720
+01.2858	+00.7779	0015.721
+01.2852	+00.7779	0015.722
+01.2855	+00.7782	0015.723
+01.2846	+00.7776	0015.724
+01.2849	+00.7779	0015.725
+01.2840	+00.7779	0015.726
+01.2837	+00.7779	0015.727
+01.2840	+00.7779	0015.728
+01.2831	+00.7782	0015.729
+01.2834	+00.7776	0015.730
+01.2822	+00.7782	0015.731
+01.2825	+00.7779	0015.732
+01.2822	+00.7782	0015.733
+01.2815	+00.7779	0015.734
+01.2815	+00.7779	0015.735
+01.2812	+00.7776	0015.736
+01.2809	+00.7779	0015.737
+01.2806	+00.7782	0015.738
+01.2803	+00.7776	0015.739
+01.2797	+00.7782	0015.740
+01.2803	+00.7776	0015.741
+01.2791	+00.7779	0015.742
+01.2791	+00.7779	0015.743
+01.2788	+00.7776	0015.744
+01.2782	+00.7779	0015.745
+01.2785	+00.7779	0015.746
+01.2779	+00.7779	0015.747
+01.2773	+00.7782	0015.748
+01.2773	+00.7776	0015.749
+01.2770	+00.7779	0015.750
+01.2767	+00.7779	0015.751
+01.2767	+00.7782	0015.752
+01.2764	+00.7779	0015.753
+01.2754	+00.7776	0015.754
+01.2751	+00.7779	0015.755
+01.2754	+00.7779	0015.756
+01.2745	+00.7776	0015.757
+01.2748	+00.7779	0015.758
+01.2739	+00.7779	0015.759
+01.2739	+00.7779	0015.760
+01.2736	+00.7782	0015.761
+01.2730	+00.7779	0015.762
+01.2727	+00.7779	0015.763
+01.2727	+00.7779	0015.764
+01.2727	+00.7779	0015.765
+01.2721	+00.7782	0015.766
+01.2724	+00.7776	0015.767
+01.2721	+00.7782	0015.768
+01.2718	+00.7779	0015.769
+01.2709	+00.7776	0015.770
+01.2712	+00.7779	0015.771
+01.2709	+00.7776	0015.772
+01.2703	+00.7779	0015.773
+01.2700	+00.7779	0015.774
+01.2693	+00.7779	0015.775
+01.2696	+00.7779	0015.776
+01.2693	+00.7776	0015.777
+01.2687	+00.7776	0015.778
+01.2678	+00.7782	0015.779
+01.2678	+00.7779	0015.780
+01.2678	+00.7779	0015.781
+01.2672	+00.7776	0015.782
+01.2675	+00.7779	0015.783
+01.2672	+00.7779	0015.784
+01.2669	+00.7776	0015.785
+01.2663	+00.7776	0015.786
+01.2663	+00.7779	0015.787
+01.2657	+00.7779	0015.788
+01.2651	+00.7779	0015.789
+01.2654	+00.7782	0015.790
+01.2648	+00.7779	0015.791
+01.2645	+00.7776	0015.792
+01.2642	+00.7773	0015.793
+01.2632	+00.7779	0015.794
+01.2635	+00.7779	0015.795
+01.2632	+00.7779	0015.796
+01.2626	+00.7776	0015.797
+01.2626	+00.7776	0015.798
+01.2626	+00.7776	0015.799
+01.2620	+00.7779	0015.800
+01.2617	+00.7779	0015.801
+01.2608	+00.7776	0015.802
+01.2611	+00.7779	0015.803
+01.2608	+00.7779	0015.804
+01.2605	+00.7779	0015.805
+01.2602	+00.7782	0015.806
+01.2599	+00.7779	0015.807
+01.2596	+00.7779	0015.808
+01.2593	+00.7782	0015.809
+01.2590	+00.7779	0015.810
+01.2584	+00.7776	0015.811
+01.2580	+00.7776	0015.812
+01.2584	+00.7779	0015.813
+01.2574	+00.7779	0015.814
+01.2574	+00.7779	0015.815
+01.2568	+00.7779	0015.816
+01.2571	+00.7779	0015.817
+01.2565	+00.7776	0015.818
+01.2562	+00.7779	0015.819
+01.2556	+00.7779	0015.820
+01.2559	+00.7779	0015.821
+01.2550	+00.7782	0015.822
+01.2550	+00.7779	0015.823
+01.2544	+00.7779	0015.824
+01.2547	+00.7776	0015.825
+01.2547	+00.7779	0015.826
+01.2538	+00.7779	0015.827
+01.2532	+00.7776	0015.828
+01.2532	+00.7779	0015.829
+01.2529	+00.7776	0015.830
+01.2523	+00.7776	0015.831
+01.2526	+00.7779	0015.832
+01.2523	+00.7779	0015.833
+01.2516	+00.7779	0015.834
+01.2516	+00.7779	0015.835
+01.2513	+00.7779	0015.836
+01.2513	+00.7779	0015.837
+01.2504	+00.7776	0015.838
+01.2504	+00.7773	0015.839
+01.2498	+00.7776	0015.840
+01.2498	+00.7776	0015.841
+01.2498	+00.7779	0015.842
+01.2492	+00.7779	0015.843
+01.2492	+00.7779	0015.844
+01.2483	+00.7776	0015.845
+01.2483	+00.7776	0015.846
+01.2477	+00.7779	0015.847
+01.2477	+00.7776	0015.848
+01.2477	+00.7779	0015.849
+01.2474	+00.7779	0015.850
+01.2468	+00.7782	0015.851
+01.2465	+00.7779	0015.852
+01.2461	+00.7776	0015.853
+01.2455	+00.7779	0015.854
+01.2455	+00.7776	0015.855
+01.2449	+00.7779	0015.856
+01.2443	+00.7776	0015.857
+01.2449	+00.7776	0015.858
+01.2443	+00.7779	0015.859
+01.2440	+00.7779	0015.860
+01.2434	+00.7779	0015.861
+01.2437	+00.7779	0015.862
+01.2428	+00.7776	0015.863
+01.2425	+00.7773	0015.864
+01.2425	+00.7776	0015.865
+01.2425	+00.7776	0015.866
+01.2419	+00.7782	0015.867
+01.2416	+00.7779	0015.868
+01.2413	+00.7776	0015.869
+01.2410	+00.7773	0015.870
+01.2400	+00.7779	0015.871
+01.2403	+00.7776	0015.872
+01.2403	+00.7779	0015.873
+01.2400	+00.7779	0015.874
+01.2394	+00.7779	0015.875
+01.2391	+00.7776	0015.876
+01.2388	+00.7773	0015.877
+01.2385	+00.7782	0015.878
+01.2379	+00.7779	0015.879
+01.2376	+00.7782	0015.880
+01.2379	+00.7779	0015.881
+01.2373	+00.7782	0015.882
+01.2370	+00.7779	0015.883
+01.2370	+00.7779	0015.884
+01.2367	+00.7776	0015.885
+01.2364	+00.7779	0015.886
+01.2361	+00.7779	0015.887
+01.2355	+00.7776	0015.888
+01.2352	+00.7776	0015.889
+01.2349	+00.7776	0015.890
+01.2345	+00.7782	0015.891
+01.2345	+00.7776	0015.892
+01.2345	+00.7776	0015.893
+01.2333	+00.7779	0015.894
+01.2333	+00.7779	0015.895
+01.2333	+00.7779	0015.896
+01.2330	+00.7776	0015.897
+01.2327	+00.7773	0015.898
+01.2321	+00.7779	0015.899
+01.2321	+00.7779	0015.900
+01.2318	+00.7773	0015.901
+01.2315	+00.7779	0015.902
+01.2312	+00.7782	0015.903
+01.2309	+00.7776	0015.904
+01.2303	+00.7773	0015.905
+01.2300	+00.7779	0015.906
+01.2303	+00.7773	0015.907
+01.2297	+00.7776	0015.908
+01.2294	+00.7779	0015.909
+01.2294	+00.7779	0015.910
+01.2284	+00.7773	0015.911
+01.2281	+00.7779	0015.912
+01.2278	+00.7779	0015.913
+01.2275	+00.7779	0015.914
+01.2272	+00.7779	0015.915
+01.2272	+00.7779	0015.916
+01.2266	+00.7776	0015.917
+01.2266	+00.7776	0015.918
+01.2266	+00.7773	0015.919
+01.2260	+00.7776	0015.920
+01.2257	+00.7779	0015.921
+01.2257	+00.7773	0015.922
+01.2254	+00.7779	0015.923
+01.2254	+00.7782	0015.924
+01.2242	+00.7779	0015.925
+01.2242	+00.7779	0015.926
+01.2236	+00.7776	0015.927
+01.2239	+00.7776	0015.928
+01.2233	+00.7776	0015.929
+01.2230	+00.7779	0015.930
+01.2223	+00.7776	0015.931
+01.2220	+00.7773	0015.932
+01.2223	+00.7776	0015.933
+01.2217	+00.7776	0015.934
+01.2208	+00.7770	0015.935
+01.2208	+00.7776	0015.936
+01.2211	+00.7773	0015.937
+01.2202	+00.7776	0015.938
+01.2205	+00.7776	0015.939
+01.2196	+00.7779	0015.940
+01.2205	+00.7776	0015.941
+01.2190	+00.7779	0015.942
+01.2190	+00.7779	0015.943
+01.2190	+00.7776	0015.944
+01.2187	+00.7776	0015.945
+01.2184	+00.7779	0015.946
+01.2175	+00.7779	0015.947
+01.2175	+00.7776	0015.948
+01.2175	+00.7776	0015.949
+01.2172	+00.7776	0015.950
+01.2168	+00.7776	0015.951
+01.2162	+00.7773	0015.952
+01.2162	+00.7779	0015.953
+01.2156	+00.7776	0015.954
+01.2153	+00.7776	0015.955
+01.2156	+00.7776	0015.956
+01.2147	+00.7779	0015.957
+01.2147	+00.7779	0015.958
+01.2144	+00.7776	0015.959
+01.2141	+00.7773	0015.960
+01.2135	+00.7773	0015.961
+01.2132	+00.7779	0015.962
+01.2132	+00.7779	0015.963
+01.2126	+00.7773	0015.964
+01.2120	+00.7782	0015.965
+01.2123	+00.7773	0015.966
+01.2117	+00.7776	0015.967
+01.2117	+00.7776	0015.968
+01.2111	+00.7779	0015.969
+01.2111	+00.7776	0015.970
+01.2107	+00.7776	0015.971
+01.2098	+00.7779	0015.972
+01.2101	+00.7776	0015.973
+01.2095	+00.7776	0015.974
+01.2095	+00.7773	0015.975
+01.2089	+00.7779	0015.976
+01.2089	+00.7776	0015.977
+01.2083	+00.7776	0015.978
+01.2080	+00.7773	0015.979
+01.2080	+00.7776	0015.980
+01.2071	+00.7773	0015.981
+01.2074	+00.7779	0015.982
+01.2071	+00.7776	0015.983
+01.2065	+00.7776	0015.984
+01.2065	+00.7776	0015.985
+01.2059	+00.7776	0015.986
+01.2053	+00.7773	0015.987
+01.2056	+00.7773	0015.988
+01.2053	+00.7776	0015.989
+01.2046	+00.7776	0015.990
+01.2046	+00.7779	0015.991
+01.2040	+00.7779	0015.992
+01.2037	+00.7782	0015.993
+01.2031	+00.7779	0015.994
+01.2031	+00.7776	0015.995
+01.2034	+00.7779	0015.996
+01.2028	+00.7776	0015.997
+01.2025	+00.7779	0015.998
+01.2022	+00.7779	0015.999
+01.2019	+00.7776	0016.000
+01.2013	+00.7773	0016.001
+01.2016	+00.7776	0016.002
+01.2010	+00.7779	0016.003
+01.2007	+00.7779	0016.004
+01.2010	+00.7776	0016.005
+01.2004	+00.7773	0016.006
+01.2004	+00.7776	0016.007
+01.2001	+00.7776	0016.008
+01.1995	+00.7776	0016.009
+01.1991	+00.7776	0016.010
+01.1985	+00.7773	0016.011
+01.1982	+00.7776	0016.012
+01.1985	+00.7779	0016.013
+01.1973	+00.7776	0016.014
+01.1976	+00.7776	0016.015
+01.1973	+00.7776	0016.016
+01.1970	+00.7779	0016.017
+01.1967	+00.7770	0016.018
+01.1961	+00.7773	0016.019
+01.1958	+00.7779	0016.020
+01.1958	+00.7776	0016.021
+01.1952	+00.7776	0016.022
+01.1952	+00.7773	0016.023
+01.1949	+00.7779	0016.024
+01.1943	+00.7773	0016.025
+01.1940	+00.7779	0016.026
+01.1940	+00.7773	0016.027
+01.1930	+00.7776	0016.028
+01.1930	+00.7770	0016.029
+01.1930	+00.7779	0016.030
+01.1924	+00.7776	0016.031
+01.1927	+00.7773	0016.032
+01.1918	+00.7776	0016.033
+01.1912	+00.7773	0016.034
+01.1912	+00.7776	0016.035
+01.1909	+00.7779	0016.036
+01.1906	+00.7779	0016.037
+01.1903	+00.7776	0016.038
+01.1900	+00.7773	0016.039
+01.1897	+00.7776	0016.040
+01.1894	+00.7773	0016.041
+01.1888	+00.7779	0016.042
+01.1891	+00.7776	0016.043
+01.1882	+00.7776	0016.044
+01.1885	+00.7776	0016.045
+01.1872	+00.7779	0016.046
+01.1879	+00.7779	0016.047
+01.1872	+00.7776	0016.048
+01.1876	+00.7773	0016.049
+01.1869	+00.7776	0016.050
+01.1863	+00.7779	0016.051
+01.1863	+00.7779	0016.052
+01.1860	+00.7776	0016.053
+01.1854	+00.7776	0016.054
+01.1854	+00.7779	0016.055
+01.1848	+00.7773	0016.056
+01.1848	+00.7779	0016.057
+01.1845	+00.7776	0016.058
+01.1839	+00.7773	0016.059
+01.1839	+00.7779	0016.060
+01.1839	+00.7776	0016.061
+01.1836	+00.7773	0016.062
+01.1833	+00.7776	0016.063
+01.1827	+00.7773	0016.064
+01.1827	+00.7776	0016.065
+01.1818	+00.7776	0016.066
+01.1814	+00.7773	0016.067
+01.1818	+00.7776	0016.068
+01.1811	+00.7776	0016.069
+01.1808	+00.7776	0016.070
+01.1808	+00.7773	0016.071
+01.1799	+00.7776	0016.072
+01.1799	+00.7773	0016.073
+01.1796	+00.7773	0016.074
+01.1796	+00.7773	0016.075
+01.1793	+00.7779	0016.076
+01.1787	+00.7779	0016.077
+01.1784	+00.7773	0016.078
+01.1784	+00.7776	0016.079
+01.1778	+00.7776	0016.080
+01.1775	+00.7773	0016.081
+01.1772	+00.7773	0016.082
+01.1769	+00.7773	0016.083
+01.1769	+00.7779	0016.084
+01.1769	+00.7779	0016.085
+01.1763	+00.7770	0016.086
+01.1757	+00.7773	0016.087
+01.1753	+00.7773	0016.088
+01.1750	+00.7773	0016.089
+01.1747	+00.7776	0016.090
+01.1741	+00.7776	0016.091
+01.1741	+00.7776	0016.092
+01.1738	+00.7776	0016.093
+01.1735	+00.7776	0016.094
+01.1732	+00.7776	0016.095
+01.1732	+00.7776	0016.096
+01.1726	+00.7776	0016.097
+01.1726	+00.7776	0016.098
+01.1723	+00.7773	0016.099
+01.1714	+00.7776	0016.100
+01.1714	+00.7776	0016.101
+01.1711	+00.7773	0016.102
+01.1708	+00.7776	0016.103
+01.1711	+00.7770	0016.104
+01.1702	+00.7770	0016.105
+01.1702	+00.7776	0016.106
+01.1699	+00.7776	0016.107
+01.1692	+00.7773	0016.108
+01.1692	+00.7773	0016.109
+01.1686	+00.7779	0016.110
+01.1683	+00.7776	0016.111
+01.1683	+00.7770	0016.112
+01.1677	+00.7779	0016.113
+01.1674	+00.7779	0016.114
+01.1671	+00.7779	0016.115
+01.1668	+00.7773	0016.116
+01.1668	+00.7776	0016.117
+01.1665	+00.7776	0016.118
+01.1662	+00.7776	0016.119
+01.1662	+00.7767	0016.120
+01.1653	+00.7776	0016.121
+01.1656	+00.7773	0016.122
+01.1650	+00.7773	0016.123
+01.1647	+00.7776	0016.124
+01.1644	+00.7776	0016.125
+01.1641	+00.7776	0016.126
+01.1641	+00.7776	0016.127
+01.1634	+00.7773	0016.128
+01.1634	+00.7776	0016.129
+01.1625	+00.7773	0016.130
+01.1628	+00.7773	0016.131
+01.1619	+00.7776	0016.132
+01.1622	+00.7779	0016.133
+01.1619	+00.7770	0016.134
+01.1613	+00.7773	0016.135
+01.1613	+00.7773	0016.136
+01.1601	+00.7779	0016.137
+01.1604	+00.7776	0016.138
+01.1604	+00.7776	0016.139
+01.1598	+00.7776	0016.140
+01.1598	+00.7779	0016.141
+01.1592	+00.7779	0016.142
+01.1592	+00.7773	0016.143
+01.1586	+00.7773	0016.144
+01.1586	+00.7776	0016.145
+01.1576	+00.7776	0016.146
+01.1576	+00.7776	0016.147
+01.1573	+00.7776	0016.148
+01.1573	+00.7773	0016.149
+01.1567	+00.7773	0016.150
+01.1567	+00.7776	0016.151
+01.1561	+00.7776	0016.152
+01.1558	+00.7779	0016.153
+01.1555	+00.7776	0016.154
+01.1558	+00.7776	0016.155
+01.1552	+00.7776	0016.156
+01.1549	+00.7779	0016.157
+01.1546	+00.7770	0016.158
+01.1540	+00.7773	0016.159
+01.1540	+00.7776	0016.160
+01.1537	+00.7773	0016.161
+01.1531	+00.7773	0016.162
+01.1531	+00.7776	0016.163
+01.1528	+00.7773	0016.164
+01.1525	+00.7776	0016.165
+01.1518	+00.7776	0016.166
+01.1518	+00.7776	0016.167
+01.1512	+00.7776	0016.168
+01.1506	+00.7776	0016.169
+01.1506	+00.7776	0016.170
+01.1506	+00.7773	0016.171
+01.1503	+00.7776	0016.172
+01.1497	+00.7773	0016.173
+01.1497	+00.7776	0016.174
+01.1485	+00.7773	0016.175
+01.1488	+00.7773	0016.176
+01.1482	+00.7776	0016.177
+01.1482	+00.7773	0016.178
+01.1485	+00.7776	0016.179
+01.1485	+00.7773	0016.180
+01.1476	+00.7773	0016.181
+01.1479	+00.7776	0016.182
+01.1473	+00.7773	0016.183
+01.1467	+00.7776	0016.184
+01.1460	+00.7773	0016.185
+01.1464	+00.7773	0016.186
+01.1460	+00.7779	0016.187
+01.1457	+00.7773	0016.188
+01.1451	+00.7776	0016.189
+01.1448	+00.7776	0016.190
+01.1448	+00.7776	0016.191
+01.1442	+00.7773	0016.192
+01.1439	+00.7776	0016.193
+01.1436	+00.7773	0016.194
+01.1433	+00.7776	0016.195
+01.1436	+00.7776	0016.196
+01.1427	+00.7773	0016.197
+01.1418	+00.7776	0016.198
+01.1421	+00.7776	0016.199
+01.1421	+00.7773	0016.200
+01.1418	+00.7776	0016.201
+01.1412	+00.7776	0016.202
+01.1409	+00.7773	0016.203
+01.1409	+00.7776	0016.204
+01.1403	+00.7773	0016.205
+01.1406	+00.7773	0016.206
+01.1399	+00.7776	0016.207
+01.1399	+00.7773	0016.208
+01.1393	+00.7773	0016.209
+01.1387	+00.7773	0016.210
+01.1381	+00.7773	0016.211
+01.1384	+00.7773	0016.212
+01.1381	+00.7776	0016.213
+01.1372	+00.7776	0016.214
+01.1372	+00.7773	0016.215
+01.1372	+00.7776	0016.216
+01.1366	+00.7770	0016.217
+01.1360	+00.7773	0016.218
+01.1363	+00.7773	0016.219
+01.1354	+00.7773	0016.220
+01.1357	+00.7773	0016.221
+01.1354	+00.7773	0016.222
+01.1351	+00.7773	0016.223
+01.1345	+00.7776	0016.224
+01.1338	+00.7773	0016.225
+01.1338	+00.7773	0016.226
+01.1335	+00.7776	0016.227
+01.1332	+00.7773	0016.228
+01.1329	+00.7776	0016.229
+01.1326	+00.7773	0016.230
+01.1323	+00.7773	0016.231
+01.1320	+00.7773	0016.232
+01.1317	+00.7776	0016.233
+01.1314	+00.7773	0016.234
+01.1308	+00.7773	0016.235
+01.1308	+00.7773	0016.236
+01.1305	+00.7776	0016.237
+01.1305	+00.7776	0016.238
+01.1302	+00.7770	0016.239
+01.1299	+00.7776	0016.240
+01.1299	+00.7776	0016.241
+01.1296	+00.7773	0016.242
+01.1290	+00.7776	0016.243
+01.1287	+00.7779	0016.244
+01.1283	+00.7779	0016.245
+01.1283	+00.7776	0016.246
+01.1277	+00.7770	0016.247
+01.1280	+00.7776	0016.248
+01.1271	+00.7773	0016.249
+01.1268	+00.7779	0016.250
+01.1265	+00.7773	0016.251
+01.1265	+00.7776	0016.252
+01.1262	+00.7773	0016.253
+01.1256	+00.7773	0016.254
+01.1259	+00.7773	0016.255
+01.1250	+00.7773	0016.256
+01.1247	+00.7776	0016.257
+01.1247	+00.7773	0016.258
+01.1241	+00.7773	0016.259
+01.1235	+00.7770	0016.260
+01.1238	+00.7779	0016.261
+01.1226	+00.7773	0016.262
+01.1226	+00.7776	0016.263
+01.1226	+00.7773	0016.264
+01.1226	+00.7773	0016.265
+01.1216	+00.7776	0016.266
+01.1216	+00.7773	0016.267
+01.1210	+00.7773	0016.268
+01.1207	+00.7770	0016.269
+01.1210	+00.7773	0016.270
+01.1201	+00.7773	0016.271
+01.1198	+00.7770	0016.272
+01.1195	+00.7773	0016.273
+01.1192	+00.7773	0016.274
+01.1192	+00.7773	0016.275
+01.1186	+00.7770	0016.276
+01.1186	+00.7770	0016.277
+01.1180	+00.7773	0016.278
+01.1174	+00.7779	0016.279
+01.1177	+00.7773	0016.280
+01.1177	+00.7773	0016.281
+01.1168	+00.7770	0016.282
+01.1164	+00.7773	0016.283
+01.1164	+00.7773	0016.284
+01.1164	+00.7776	0016.285
+01.1158	+00.7773	0016.286
+01.1158	+00.7770	0016.287
+01.1152	+00.7770	0016.288
+01.1152	+00.7776	0016.289
+01.1146	+00.7770	0016.290
+01.1149	+00.7770	0016.291
+01.1140	+00.7770	0016.292
+01.1143	+00.7776	0016.293
+01.1134	+00.7770	0016.294
+01.1137	+00.7773	0016.295
+01.1134	+00.7776	0016.296
+01.1131	+00.7773	0016.297
+01.1125	+00.7776	0016.298
+01.1119	+00.7770	0016.299
+01.1122	+00.7776	0016.300
+01.1116	+00.7770	0016.301
+01.1119	+00.7776	0016.302
+01.1116	+00.7773	0016.303
+01.1110	+00.7779	0016.304
+01.1103	+00.7773	0016.305
+01.1103	+00.7773	0016.306
+01.1100	+00.7773	0016.307
+01.1097	+00.7776	0016.308
+01.1091	+00.7773	0016.309
+01.1091	+00.7773	0016.310
+01.1082	+00.7776	0016.311
+01.1079	+00.7773	0016.312
+01.1079	+00.7773	0016.313
+01.1073	+00.7767	0016.314
+01.1070	+00.7773	0016.315
+01.1067	+00.7770	0016.316
+01.1067	+00.7770	0016.317
+01.1064	+00.7773	0016.318
+01.1061	+00.7776	0016.319
+01.1055	+00.7773	0016.320
+01.1055	+00.7776	0016.321
+01.1049	+00.7773	0016.322
+01.1045	+00.7773	0016.323
+01.1045	+00.7773	0016.324
+01.1042	+00.7776	0016.325
+01.1039	+00.7773	0016.326
+01.1033	+00.7773	0016.327
+01.1033	+00.7773	0016.328
+01.1027	+00.7773	0016.329
+01.1027	+00.7770	0016.330
+01.1027	+00.7773	0016.331
+01.1021	+00.7773	0016.332
+01.1018	+00.7776	0016.333
+01.1015	+00.7770	0016.334
+01.1015	+00.7776	0016.335
+01.1009	+00.7773	0016.336
+01.1000	+00.7770	0016.337
+01.1009	+00.7770	0016.338
+01.0994	+00.7773	0016.339
+01.0997	+00.7776	0016.340
+01.0991	+00.7773	0016.341
+01.0991	+00.7773	0016.342
+01.0987	+00.7773	0016.343
+01.0987	+00.7773	0016.344
+01.0981	+00.7770	0016.345
+01.0978	+00.7776	0016.346
+01.0975	+00.7773	0016.347
+01.0972	+00.7773	0016.348
+01.0972	+00.7773	0016.349
+01.0960	+00.7776	0016.350
+01.0960	+00.7767	0016.351
+01.0960	+00.7776	0016.352
+01.0957	+00.7773	0016.353
+01.0960	+00.7776	0016.354
+01.0954	+00.7770	0016.355
+01.0951	+00.7773	0016.356
+01.0951	+00.7776	0016.357
+01.0945	+00.7773	0016.358
+01.0945	+00.7773	0016.359
+01.0945	+00.7779	0016.360
+01.0942	+00.7770	0016.361
+01.0933	+00.7776	0016.362
+01.0933	+00.7773	0016.363
+01.0929	+00.7773	0016.364
+01.0923	+00.7770	0016.365
+01.0923	+00.7773	0016.366
+01.0917	+00.7770	0016.367
+01.0920	+00.7770	0016.368
+01.0914	+00.7773	0016.369
+01.0914	+00.7773	0016.370
+01.0905	+00.7773	0016.371
+01.0905	+00.7767	0016.372
+01.0896	+00.7773	0016.373
+01.0896	+00.7773	0016.374
+01.0899	+00.7773	0016.375
+01.0890	+00.7773	0016.376
+01.0884	+00.7770	0016.377
+01.0887	+00.7767	0016.378
+01.0878	+00.7773	0016.379
+01.0875	+00.7770	0016.380
+01.0871	+00.7773	0016.381
+01.0871	+00.7773	0016.382
+01.0871	+00.7773	0016.383
+01.0868	+00.7773	0016.384
+01.0862	+00.7773	0016.385
+01.0859	+00.7773	0016.386
+01.0859	+00.7773	0016.387
+01.0850	+00.7773	0016.388
+01.0847	+00.7773	0016.389
+01.0847	+00.7776	0016.390
+01.0841	+00.7770	0016.391
+01.0844	+00.7770	0016.392
+01.0835	+00.7773	0016.393
+01.0838	+00.7776	0016.394
+01.0829	+00.7776	0016.395
+01.0832	+00.7773	0016.396
+01.0823	+00.7773	0016.397
+01.0820	+00.7773	0016.398
+01.0823	+00.7776	0016.399
+01.0820	+00.7773	0016.400
+01.0810	+00.7770	0016.401
+01.0814	+00.7770	0016.402
+01.0807	+00.7770	0016.403
+01.0804	+00.7776	0016.404
+01.0804	+00.7770	0016.405
+01.0798	+00.7773	0016.406
+01.0798	+00.7773	0016.407
+01.0795	+00.7773	0016.408
+01.0789	+00.7770	0016.409
+01.0786	+00.7770	0016.410
+01.0786	+00.7770	0016.411
+01.0780	+00.7770	0016.412
+01.0780	+00.7770	0016.413
+01.0780	+00.7770	0016.414
+01.0771	+00.7773	0016.415
+01.0774	+00.7770	0016.416
+01.0768	+00.7773	0016.417
+01.0768	+00.7776	0016.418
+01.0759	+00.7767	0016.419
+01.0759	+00.7770	0016.420
+01.0759	+00.7770	0016.421
+01.0756	+00.7773	0016.422
+01.0746	+00.7776	0016.423
+01.0746	+00.7773	0016.424
+01.0743	+00.7767	0016.425
+01.0737	+00.7773	0016.426
+01.0740	+00.7776	0016.427
+01.0734	+00.7770	0016.428
+01.0731	+00.7773	0016.429
+01.0728	+00.7770	0016.430
+01.0725	+00.7770	0016.431
+01.0725	+00.7770	0016.432
+01.0716	+00.7770	0016.433
+01.0722	+00.7770	0016.434
+01.0716	+00.7770	0016.435
+01.0710	+00.7770	0016.436
+01.0707	+00.7773	0016.437
+01.0710	+00.7773	0016.438
+01.0704	+00.7776	0016.439
+01.0701	+00.7773	0016.440
+01.0698	+00.7773	0016.441
+01.0694	+00.7773	0016.442
+01.0688	+00.7770	0016.443
+01.0688	+00.7767	0016.444
+01.0685	+00.7767	0016.445
+01.0679	+00.7773	0016.446
+01.0682	+00.7770	0016.447
+01.0676	+00.7770	0016.448
+01.0664	+00.7773	0016.449
+01.0664	+00.7773	0016.450
+01.0664	+00.7773	0016.451
+01.0664	+00.7773	0016.452
+01.0658	+00.7767	0016.453
+01.0658	+00.7770	0016.454
+01.0652	+00.7773	0016.455
+01.0649	+00.7770	0016.456
+01.0646	+00.7773	0016.457
+01.0643	+00.7773	0016.458
+01.0640	+00.7776	0016.459
+01.0637	+00.7770	0016.460
+01.0633	+00.7773	0016.461
+01.0633	+00.7779	0016.462
+01.0627	+00.7770	0016.463
+01.0621	+00.7770	0016.464
+01.0621	+00.7779	0016.465
