R,Ohm	C,pF	Temp,C
+00.7530	+00.0354	0006.561
+00.7521	+00.0351	0006.562
+00.7515	+00.0351	0006.563
+00.7508	+00.0351	0006.564
+00.7493	+00.0354	0006.565
+00.7487	+00.0351	0006.566
+00.7478	+00.0351	0006.567
+00.7469	+00.0351	0006.568
+00.7466	+00.0354	0006.569
+00.7457	+00.0351	0006.570
+00.7450	+00.0345	0006.571
+00.7441	+00.0354	0006.572
+00.7432	+00.0351	0006.573
+00.7423	+00.0351	0006.574
+00.7417	+00.0351	0006.575
+00.7411	+00.0354	0006.576
+00.7402	+00.0351	0006.577
+00.7396	+00.0351	0006.578
+00.7383	+00.0348	0006.579
+00.7374	+00.0354	0006.580
+00.7371	+00.0348	0006.581
+00.7362	+00.0351	0006.582
+00.7353	+00.0351	0006.583
+00.7347	+00.0351	0006.584
+00.7335	+00.0348	0006.585
+00.7328	+00.0348	0006.586
+00.7319	+00.0348	0006.587
+00.7313	+00.0351	0006.588
+00.7304	+00.0351	0006.589
+00.7295	+00.0348	0006.590
+00.7286	+00.0348	0006.591
+00.7283	+00.0351	0006.592
+00.7277	+00.0351	0006.593
+00.7261	+00.0351	0006.594
+00.7252	+00.0351	0006.595
+00.7252	+00.0351	0006.596
+00.7240	+00.0348	0006.597
+00.7237	+00.0351	0006.598
+00.7225	+00.0351	0006.599
+00.7209	+00.0345	0006.600
+00.7212	+00.0351	0006.601
+00.7200	+00.0351	0006.602
+00.7194	+00.0351	0006.603
+00.7185	+00.0351	0006.604
+00.7179	+00.0348	0006.605
+00.7173	+00.0354	0006.606
+00.7161	+00.0348	0006.607
+00.7151	+00.0351	0006.608
+00.7142	+00.0348	0006.609
+00.7136	+00.0351	0006.610
+00.7133	+00.0351	0006.611
+00.7121	+00.0348	0006.612
+00.7115	+00.0351	0006.613
+00.7106	+00.0351	0006.614
+00.7100	+00.0348	0006.615
+00.7090	+00.0351	0006.616
+00.7084	+00.0351	0006.617
+00.7066	+00.0348	0006.618
+00.7066	+00.0348	0006.619
+00.7057	+00.0348	0006.620
+00.7048	+00.0348	0006.621
+00.7042	+00.0348	0006.622
+00.7035	+00.0345	0006.623
+00.7023	+00.0348	0006.624
+00.7011	+00.0348	0006.625
+00.7005	+00.0345	0006.626
+00.7002	+00.0348	0006.627
+00.6993	+00.0351	0006.628
+00.6990	+00.0348	0006.629
+00.6974	+00.0348	0006.630
+00.6965	+00.0348	0006.631
+00.6956	+00.0348	0006.632
+00.6950	+00.0345	0006.633
+00.6941	+00.0348	0006.634
+00.6938	+00.0345	0006.635
+00.6932	+00.0348	0006.636
+00.6916	+00.0348	0006.637
+00.6910	+00.0345	0006.638
+00.6904	+00.0351	0006.639
+00.6895	+00.0345	0006.640
+00.6886	+00.0348	0006.641
+00.6877	+00.0348	0006.642
+00.6877	+00.0345	0006.643
+00.6865	+00.0345	0006.644
+00.6852	+00.0345	0006.645
+00.6852	+00.0345	0006.646
+00.6837	+00.0345	0006.647
+00.6828	+00.0348	0006.648
+00.6828	+00.0351	0006.649
+00.6816	+00.0345	0006.650
+00.6810	+00.0348	0006.651
+00.6800	+00.0348	0006.652
+00.6791	+00.0345	0006.653
+00.6782	+00.0345	0006.654
+00.6776	+00.0345	0006.655
+00.6773	+00.0345	0006.656
+00.6755	+00.0345	0006.657
+00.6752	+00.0348	0006.658
+00.6742	+00.0348	0006.659
+00.6736	+00.0345	0006.660
+00.6724	+00.0345	0006.661
+00.6724	+00.0345	0006.662
+00.6712	+00.0351	0006.663
+00.6700	+00.0348	0006.664
+00.6697	+00.0348	0006.665
+00.6688	+00.0345	0006.666
+00.6684	+00.0345	0006.667
+00.6669	+00.0345	0006.668
+00.6663	+00.0345	0006.669
+00.6657	+00.0348	0006.670
+00.6648	+00.0345	0006.671
+00.6639	+00.0348	0006.672
+00.6630	+00.0348	0006.673
+00.6623	+00.0345	0006.674
+00.6617	+00.0348	0006.675
+00.6614	+00.0345	0006.676
+00.6599	+00.0345	0006.677
+00.6596	+00.0351	0006.678
+00.6581	+00.0342	0006.679
+00.6575	+00.0342	0006.680
+00.6569	+00.0345	0006.681
+00.6559	+00.0345	0006.682
+00.6547	+00.0345	0006.683
+00.6544	+00.0345	0006.684
+00.6538	+00.0345	0006.685
+00.6532	+00.0348	0006.686
+00.6520	+00.0345	0006.687
+00.6517	+00.0342	0006.688
+00.6504	+00.0342	0006.689
+00.6492	+00.0342	0006.690
+00.6486	+00.0345	0006.691
+00.6480	+00.0345	0006.692
+00.6474	+00.0348	0006.693
+00.6465	+00.0345	0006.694
+00.6456	+00.0348	0006.695
+00.6450	+00.0345	0006.696
+00.6437	+00.0342	0006.697
+00.6431	+00.0345	0006.698
+00.6425	+00.0345	0006.699
+00.6413	+00.0345	0006.700
+00.6407	+00.0345	0006.701
+00.6398	+00.0348	0006.702
+00.6392	+00.0345	0006.703
+00.6392	+00.0348	0006.704
+00.6376	+00.0345	0006.705
+00.6364	+00.0345	0006.706
+00.6364	+00.0345	0006.707
+00.6349	+00.0342	0006.708
+00.6346	+00.0342	0006.709
+00.6337	+00.0345	0006.710
+00.6324	+00.0348	0006.711
+00.6318	+00.0348	0006.712
+00.6312	+00.0345	0006.713
+00.6303	+00.0342	0006.714
+00.6300	+00.0342	0006.715
+00.6288	+00.0345	0006.716
+00.6282	+00.0345	0006.717
+00.6276	+00.0342	0006.718
+00.6257	+00.0348	0006.719
+00.6254	+00.0345	0006.720
+00.6248	+00.0348	0006.721
+00.6239	+00.0345	0006.722
+00.6230	+00.0345	0006.723
+00.6221	+00.0345	0006.724
+00.6211	+00.0342	0006.725
+00.6208	+00.0339	0006.726
+00.6205	+00.0345	0006.727
+00.6190	+00.0342	0006.728
+00.6181	+00.0339	0006.729
+00.6175	+00.0342	0006.730
+00.6169	+00.0342	0006.731
+00.6160	+00.0345	0006.732
+00.6157	+00.0345	0006.733
+00.6141	+00.0342	0006.734
+00.6135	+00.0345	0006.735
+00.6132	+00.0345	0006.736
+00.6117	+00.0345	0006.737
+00.6114	+00.0345	0006.738
+00.6102	+00.0342	0006.739
+00.6092	+00.0339	0006.740
+00.6086	+00.0345	0006.741
+00.6080	+00.0342	0006.742
+00.6071	+00.0339	0006.743
+00.6062	+00.0342	0006.744
+00.6053	+00.0342	0006.745
+00.6050	+00.0345	0006.746
+00.6041	+00.0339	0006.747
+00.6028	+00.0339	0006.748
+00.6022	+00.0342	0006.749
+00.6016	+00.0342	0006.750
+00.6004	+00.0345	0006.751
+00.5998	+00.0342	0006.752
+00.5992	+00.0342	0006.753
+00.5983	+00.0342	0006.754
+00.5976	+00.0342	0006.755
+00.5964	+00.0345	0006.756
+00.5961	+00.0345	0006.757
+00.5949	+00.0345	0006.758
+00.5946	+00.0345	0006.759
+00.5937	+00.0342	0006.760
+00.5925	+00.0339	0006.761
+00.5922	+00.0339	0006.762
+00.5909	+00.0342	0006.763
+00.5900	+00.0342	0006.764
+00.5894	+00.0339	0006.765
+00.5888	+00.0342	0006.766
+00.5879	+00.0342	0006.767
+00.5870	+00.0336	0006.768
+00.5861	+00.0339	0006.769
+00.5854	+00.0339	0006.770
+00.5845	+00.0339	0006.771
+00.5833	+00.0339	0006.772
+00.5833	+00.0336	0006.773
+00.5818	+00.0339	0006.774
+00.5818	+00.0342	0006.775
+00.5809	+00.0339	0006.776
+00.5799	+00.0339	0006.777
+00.5793	+00.0345	0006.778
+00.5784	+00.0339	0006.779
+00.5775	+00.0339	0006.780
+00.5769	+00.0342	0006.781
+00.5760	+00.0336	0006.782
+00.5754	+00.0339	0006.783
+00.5745	+00.0342	0006.784
+00.5735	+00.0336	0006.785
+00.5726	+00.0342	0006.786
+00.5717	+00.0342	0006.787
+00.5714	+00.0342	0006.788
+00.5702	+00.0339	0006.789
+00.5696	+00.0342	0006.790
+00.5690	+00.0339	0006.791
+00.5680	+00.0339	0006.792
+00.5665	+00.0345	0006.793
+00.5665	+00.0339	0006.794
+00.5659	+00.0342	0006.795
+00.5650	+00.0336	0006.796
+00.5635	+00.0342	0006.797
+00.5629	+00.0339	0006.798
+00.5622	+00.0339	0006.799
+00.5616	+00.0339	0006.800
+00.5604	+00.0339	0006.801
+00.5598	+00.0339	0006.802
+00.5592	+00.0342	0006.803
+00.5583	+00.0336	0006.804
+00.5571	+00.0339	0006.805
+00.5568	+00.0336	0006.806
+00.5558	+00.0342	0006.807
+00.5552	+00.0339	0006.808
+00.5540	+00.0342	0006.809
+00.5537	+00.0339	0006.810
+00.5525	+00.0342	0006.811
+00.5519	+00.0342	0006.812
+00.5510	+00.0339	0006.813
+00.5503	+00.0339	0006.814
+00.5494	+00.0336	0006.815
+00.5485	+00.0336	0006.816
+00.5476	+00.0339	0006.817
+00.5473	+00.0342	0006.818
+00.5461	+00.0339	0006.819
+00.5455	+00.0339	0006.820
+00.5449	+00.0339	0006.821
+00.5436	+00.0336	0006.822
+00.5430	+00.0339	0006.823
+00.5421	+00.0339	0006.824
+00.5412	+00.0339	0006.825
+00.5406	+00.0336	0006.826
+00.5400	+00.0333	0006.827
+00.5391	+00.0336	0006.828
+00.5381	+00.0336	0006.829
+00.5372	+00.0336	0006.830
+00.5366	+00.0339	0006.831
+00.5357	+00.0339	0006.832
+00.5354	+00.0336	0006.833
+00.5342	+00.0336	0006.834
+00.5336	+00.0336	0006.835
+00.5326	+00.0336	0006.836
+00.5317	+00.0339	0006.837
+00.5308	+00.0339	0006.838
+00.5305	+00.0336	0006.839
+00.5290	+00.0339	0006.840
+00.5287	+00.0339	0006.841
+00.5278	+00.0333	0006.842
+00.5265	+00.0339	0006.843
+00.5262	+00.0336	0006.844
+00.5253	+00.0339	0006.845
+00.5247	+00.0333	0006.846
+00.5238	+00.0342	0006.847
+00.5226	+00.0339	0006.848
+00.5226	+00.0339	0006.849
+00.5214	+00.0336	0006.850
+00.5201	+00.0339	0006.851
+00.5198	+00.0336	0006.852
+00.5192	+00.0333	0006.853
+00.5183	+00.0330	0006.854
+00.5174	+00.0333	0006.855
+00.5162	+00.0339	0006.856
+00.5159	+00.0339	0006.857
+00.5149	+00.0339	0006.858
+00.5140	+00.0336	0006.859
+00.5134	+00.0333	0006.860
+00.5122	+00.0333	0006.861
+00.5119	+00.0333	0006.862
+00.5110	+00.0336	0006.863
+00.5095	+00.0333	0006.864
+00.5095	+00.0339	0006.865
+00.5085	+00.0339	0006.866
+00.5079	+00.0336	0006.867
+00.5070	+00.0336	0006.868
+00.5061	+00.0336	0006.869
+00.5052	+00.0333	0006.870
+00.5046	+00.0336	0006.871
+00.5040	+00.0333	0006.872
+00.5030	+00.0336	0006.873
+00.5018	+00.0333	0006.874
+00.5015	+00.0336	0006.875
+00.5009	+00.0333	0006.876
+00.4997	+00.0336	0006.877
+00.4988	+00.0336	0006.878
+00.4982	+00.0336	0006.879
+00.4966	+00.0333	0006.880
+00.4966	+00.0336	0006.881
+00.4954	+00.0333	0006.882
+00.4945	+00.0336	0006.883
+00.4939	+00.0333	0006.884
+00.4933	+00.0333	0006.885
+00.4927	+00.0330	0006.886
+00.4921	+00.0333	0006.887
+00.4908	+00.0333	0006.888
+00.4899	+00.0333	0006.889
+00.4896	+00.0336	0006.890
+00.4890	+00.0339	0006.891
+00.4881	+00.0330	0006.892
+00.4866	+00.0336	0006.893
+00.4866	+00.0333	0006.894
+00.4853	+00.0333	0006.895
+00.4847	+00.0336	0006.896
+00.4838	+00.0333	0006.897
+00.4826	+00.0336	0006.898
+00.4820	+00.0333	0006.899
+00.4811	+00.0339	0006.900
+00.4805	+00.0330	0006.901
+00.4799	+00.0333	0006.902
+00.4792	+00.0339	0006.903
+00.4783	+00.0333	0006.904
+00.4771	+00.0330	0006.905
+00.4765	+00.0336	0006.906
+00.4762	+00.0336	0006.907
+00.4750	+00.0336	0006.908
+00.4741	+00.0330	0006.909
+00.4734	+00.0333	0006.910
+00.4725	+00.0333	0006.911
+00.4716	+00.0333	0006.912
+00.4710	+00.0333	0006.913
+00.4695	+00.0333	0006.914
+00.4695	+00.0333	0006.915
+00.4683	+00.0333	0006.916
+00.4676	+00.0336	0006.917
+00.4670	+00.0333	0006.918
+00.4661	+00.0327	0006.919
+00.4652	+00.0330	0006.920
+00.4646	+00.0333	0006.921
+00.4637	+00.0333	0006.922
+00.4631	+00.0333	0006.923
+00.4621	+00.0330	0006.924
+00.4612	+00.0333	0006.925
+00.4606	+00.0333	0006.926
+00.4597	+00.0330	0006.927
+00.4591	+00.0333	0006.928
+00.4582	+00.0333	0006.929
+00.4573	+00.0333	0006.930
+00.4570	+00.0333	0006.931
+00.4557	+00.0333	0006.932
+00.4545	+00.0333	0006.933
+00.4545	+00.0330	0006.934
+00.4533	+00.0333	0006.935
+00.4527	+00.0327	0006.936
+00.4518	+00.0333	0006.937
+00.4509	+00.0330	0006.938
+00.4496	+00.0327	0006.939
+00.4490	+00.0333	0006.940
+00.4487	+00.0327	0006.941
+00.4481	+00.0333	0006.942
+00.4472	+00.0330	0006.943
+00.4466	+00.0333	0006.944
+00.4454	+00.0327	0006.945
+00.4441	+00.0327	0006.946
+00.4441	+00.0330	0006.947
+00.4426	+00.0330	0006.948
+00.4423	+00.0330	0006.949
+00.4408	+00.0330	0006.950
+00.4405	+00.0327	0006.951
+00.4399	+00.0330	0006.952
+00.4387	+00.0324	0006.953
+00.4380	+00.0330	0006.954
+00.4374	+00.0327	0006.955
+00.4365	+00.0333	0006.956
+00.4356	+00.0330	0006.957
+00.4353	+00.0330	0006.958
+00.4341	+00.0330	0006.959
+00.4335	+00.0330	0006.960
+00.4325	+00.0327	0006.961
+00.4316	+00.0330	0006.962
+00.4307	+00.0327	0006.963
+00.4301	+00.0327	0006.964
+00.4298	+00.0333	0006.965
+00.4286	+00.0330	0006.966
+00.4271	+00.0327	0006.967
+00.4271	+00.0327	0006.968
+00.4261	+00.0330	0006.969
+00.4252	+00.0327	0006.970
+00.4249	+00.0330	0006.971
+00.4237	+00.0330	0006.972
+00.4231	+00.0330	0006.973
+00.4222	+00.0327	0006.974
+00.4213	+00.0330	0006.975
+00.4200	+00.0330	0006.976
+00.4194	+00.0333	0006.977
+00.4188	+00.0327	0006.978
+00.4182	+00.0324	0006.979
+00.4170	+00.0330	0006.980
+00.4167	+00.0324	0006.981
+00.4158	+00.0327	0006.982
+00.4148	+00.0333	0006.983
+00.4142	+00.0330	0006.984
+00.4130	+00.0330	0006.985
+00.4121	+00.0327	0006.986
+00.4121	+00.0330	0006.987
+00.4106	+00.0330	0006.988
+00.4100	+00.0324	0006.989
+00.4090	+00.0330	0006.990
+00.4087	+00.0333	0006.991
+00.4078	+00.0333	0006.992
+00.4072	+00.0327	0006.993
+00.4066	+00.0327	0006.994
+00.4051	+00.0327	0006.995
+00.4045	+00.0330	0006.996
+00.4039	+00.0330	0006.997
+00.4029	+00.0333	0006.998
+00.4017	+00.0330	0006.999
+00.4008	+00.0324	0007.000
+00.4002	+00.0327	0007.001
+00.3999	+00.0327	0007.002
+00.3990	+00.0327	0007.003
+00.3981	+00.0327	0007.004
+00.3971	+00.0327	0007.005
+00.3962	+00.0327	0007.006
+00.3959	+00.0330	0007.007
+00.3950	+00.0324	0007.008
+00.3941	+00.0324	0007.009
+00.3935	+00.0327	0007.010
+00.3923	+00.0327	0007.011
+00.3913	+00.0327	0007.012
+00.3907	+00.0327	0007.013
+00.3898	+00.0327	0007.014
+00.3892	+00.0327	0007.015
+00.3880	+00.0327	0007.016
+00.3877	+00.0324	0007.017
+00.3868	+00.0327	0007.018
+00.3865	+00.0324	0007.019
+00.3849	+00.0321	0007.020
+00.3846	+00.0324	0007.021
+00.3834	+00.0327	0007.022
+00.3831	+00.0324	0007.023
+00.3822	+00.0327	0007.024
+00.3810	+00.0327	0007.025
+00.3810	+00.0327	0007.026
+00.3798	+00.0327	0007.027
+00.3785	+00.0327	0007.028
+00.3785	+00.0324	0007.029
+00.3770	+00.0324	0007.030
+00.3767	+00.0330	0007.031
+00.3758	+00.0324	0007.032
+00.3749	+00.0324	0007.033
+00.3743	+00.0330	0007.034
+00.3733	+00.0327	0007.035
+00.3724	+00.0327	0007.036
+00.3718	+00.0321	0007.037
+00.3703	+00.0327	0007.038
+00.3697	+00.0330	0007.039
+00.3694	+00.0324	0007.040
+00.3682	+00.0327	0007.041
+00.3682	+00.0324	0007.042
+00.3669	+00.0324	0007.043
+00.3663	+00.0324	0007.044
+00.3651	+00.0327	0007.045
+00.3642	+00.0324	0007.046
+00.3639	+00.0327	0007.047
+00.3627	+00.0324	0007.048
+00.3621	+00.0324	0007.049
+00.3611	+00.0327	0007.050
+00.3605	+00.0327	0007.051
+00.3593	+00.0324	0007.052
+00.3584	+00.0327	0007.053
+00.3578	+00.0324	0007.054
+00.3575	+00.0321	0007.055
+00.3559	+00.0324	0007.056
+00.3553	+00.0321	0007.057
+00.3550	+00.0321	0007.058
+00.3538	+00.0321	0007.059
+00.3532	+00.0327	0007.060
+00.3526	+00.0327	0007.061
+00.3520	+00.0327	0007.062
+00.3514	+00.0321	0007.063
+00.3502	+00.0321	0007.064
+00.3492	+00.0324	0007.065
+00.3486	+00.0324	0007.066
+00.3474	+00.0324	0007.067
+00.3471	+00.0321	0007.068
+00.3462	+00.0327	0007.069
+00.3444	+00.0324	0007.070
+00.3447	+00.0321	0007.071
+00.3434	+00.0318	0007.072
+00.3431	+00.0321	0007.073
+00.3419	+00.0324	0007.074
+00.3413	+00.0327	0007.075
+00.3410	+00.0324	0007.076
+00.3398	+00.0321	0007.077
+00.3386	+00.0324	0007.078
+00.3379	+00.0321	0007.079
+00.3370	+00.0321	0007.080
+00.3364	+00.0321	0007.081
+00.3355	+00.0318	0007.082
+00.3349	+00.0321	0007.083
+00.3337	+00.0324	0007.084
+00.3331	+00.0318	0007.085
+00.3321	+00.0321	0007.086
+00.3318	+00.0321	0007.087
+00.3309	+00.0321	0007.088
+00.3300	+00.0318	0007.089
+00.3291	+00.0324	0007.090
+00.3282	+00.0321	0007.091
+00.3279	+00.0318	0007.092
+00.3267	+00.0324	0007.093
+00.3257	+00.0318	0007.094
+00.3254	+00.0324	0007.095
+00.3242	+00.0321	0007.096
+00.3236	+00.0321	0007.097
+00.3224	+00.0321	0007.098
+00.3218	+00.0318	0007.099
+00.3209	+00.0318	0007.100
+00.3199	+00.0321	0007.101
+00.3196	+00.0321	0007.102
+00.3187	+00.0318	0007.103
+00.3181	+00.0315	0007.104
+00.3175	+00.0321	0007.105
+00.3160	+00.0321	0007.106
+00.3154	+00.0318	0007.107
+00.3147	+00.0318	0007.108
+00.3135	+00.0321	0007.109
+00.3129	+00.0321	0007.110
+00.3123	+00.0318	0007.111
+00.3114	+00.0321	0007.112
+00.3111	+00.0318	0007.113
+00.3099	+00.0318	0007.114
+00.3090	+00.0315	0007.115
+00.3086	+00.0324	0007.116
+00.3074	+00.0324	0007.117
+00.3065	+00.0318	0007.118
+00.3062	+00.0318	0007.119
+00.3050	+00.0318	0007.120
+00.3041	+00.0315	0007.121
+00.3035	+00.0321	0007.122
+00.3025	+00.0318	0007.123
+00.3019	+00.0321	0007.124
+00.3007	+00.0318	0007.125
+00.2998	+00.0318	0007.126
+00.2992	+00.0318	0007.127
+00.2986	+00.0318	0007.128
+00.2983	+00.0318	0007.129
+00.2970	+00.0321	0007.130
+00.2964	+00.0321	0007.131
+00.2952	+00.0318	0007.132
+00.2946	+00.0318	0007.133
+00.2937	+00.0318	0007.134
+00.2934	+00.0318	0007.135
+00.2922	+00.0318	0007.136
+00.2916	+00.0315	0007.137
+00.2903	+00.0315	0007.138
+00.2897	+00.0321	0007.139
+00.2894	+00.0318	0007.140
+00.2882	+00.0315	0007.141
+00.2876	+00.0315	0007.142
+00.2870	+00.0318	0007.143
+00.2858	+00.0318	0007.144
+00.2855	+00.0312	0007.145
+00.2842	+00.0318	0007.146
+00.2833	+00.0318	0007.147
+00.2827	+00.0318	0007.148
+00.2821	+00.0315	0007.149
+00.2812	+00.0321	0007.150
+00.2803	+00.0315	0007.151
+00.2793	+00.0321	0007.152
+00.2787	+00.0315	0007.153
+00.2775	+00.0315	0007.154
+00.2769	+00.0318	0007.155
+00.2760	+00.0312	0007.156
+00.2754	+00.0321	0007.157
+00.2751	+00.0318	0007.158
+00.2739	+00.0315	0007.159
+00.2726	+00.0315	0007.160
+00.2723	+00.0312	0007.161
+00.2714	+00.0315	0007.162
+00.2708	+00.0315	0007.163
+00.2699	+00.0318	0007.164
+00.2687	+00.0312	0007.165
+00.2684	+00.0315	0007.166
+00.2671	+00.0315	0007.167
+00.2665	+00.0315	0007.168
+00.2662	+00.0315	0007.169
+00.2650	+00.0315	0007.170
+00.2641	+00.0315	0007.171
+00.2635	+00.0315	0007.172
+00.2629	+00.0315	0007.173
+00.2616	+00.0315	0007.174
+00.2610	+00.0312	0007.175
+00.2604	+00.0312	0007.176
+00.2595	+00.0315	0007.177
+00.2586	+00.0318	0007.178
+00.2577	+00.0318	0007.179
+00.2568	+00.0312	0007.180
+00.2562	+00.0318	0007.181
+00.2552	+00.0312	0007.182
+00.2546	+00.0315	0007.183
+00.2540	+00.0315	0007.184
+00.2528	+00.0315	0007.185
+00.2519	+00.0318	0007.186
+00.2516	+00.0315	0007.187
+00.2507	+00.0315	0007.188
+00.2501	+00.0315	0007.189
+00.2491	+00.0312	0007.190
+00.2482	+00.0312	0007.191
+00.2473	+00.0312	0007.192
+00.2470	+00.0309	0007.193
+00.2455	+00.0315	0007.194
+00.2449	+00.0312	0007.195
+00.2443	+00.0315	0007.196
+00.2436	+00.0318	0007.197
+00.2421	+00.0312	0007.198
+00.2421	+00.0315	0007.199
+00.2412	+00.0315	0007.200
+00.2403	+00.0312	0007.201
+00.2391	+00.0312	0007.202
+00.2388	+00.0312	0007.203
+00.2378	+00.0309	0007.204
+00.2366	+00.0312	0007.205
+00.2360	+00.0309	0007.206
+00.2354	+00.0315	0007.207
+00.2348	+00.0312	0007.208
+00.2339	+00.0315	0007.209
+00.2330	+00.0312	0007.210
+00.2320	+00.0312	0007.211
+00.2320	+00.0315	0007.212
+00.2305	+00.0312	0007.213
+00.2302	+00.0315	0007.214
+00.2290	+00.0309	0007.215
+00.2284	+00.0312	0007.216
+00.2275	+00.0309	0007.217
+00.2262	+00.0312	0007.218
+00.2262	+00.0312	0007.219
+00.2250	+00.0306	0007.220
+00.2238	+00.0309	0007.221
+00.2232	+00.0309	0007.222
+00.2223	+00.0312	0007.223
+00.2220	+00.0312	0007.224
+00.2208	+00.0306	0007.225
+00.2201	+00.0306	0007.226
+00.2192	+00.0312	0007.227
+00.2183	+00.0309	0007.228
+00.2174	+00.0312	0007.229
+00.2168	+00.0312	0007.230
+00.2162	+00.0309	0007.231
+00.2153	+00.0312	0007.232
+00.2143	+00.0309	0007.233
+00.2137	+00.0309	0007.234
+00.2131	+00.0306	0007.235
+00.2122	+00.0312	0007.236
+00.2113	+00.0309	0007.237
+00.2107	+00.0312	0007.238
+00.2098	+00.0306	0007.239
+00.2092	+00.0309	0007.240
+00.2079	+00.0309	0007.241
+00.2073	+00.0306	0007.242
+00.2067	+00.0309	0007.243
+00.2061	+00.0312	0007.244
+00.2052	+00.0312	0007.245
+00.2043	+00.0306	0007.246
+00.2031	+00.0306	0007.247
+00.2028	+00.0306	0007.248
+00.2021	+00.0309	0007.249
+00.2009	+00.0306	0007.250
+00.2000	+00.0309	0007.251
+00.1991	+00.0312	0007.252
+00.1985	+00.0309	0007.253
+00.1976	+00.0312	0007.254
+00.1966	+00.0306	0007.255
+00.1960	+00.0312	0007.256
+00.1954	+00.0309	0007.257
+00.1945	+00.0306	0007.258
+00.1936	+00.0312	0007.259
+00.1930	+00.0302	0007.260
+00.1921	+00.0309	0007.261
+00.1912	+00.0309	0007.262
+00.1902	+00.0309	0007.263
+00.1899	+00.0312	0007.264
+00.1884	+00.0306	0007.265
+00.1884	+00.0299	0007.266
+00.1866	+00.0302	0007.267
+00.1866	+00.0306	0007.268
+00.1857	+00.0306	0007.269
+00.1851	+00.0309	0007.270
+00.1841	+00.0306	0007.271
+00.1832	+00.0306	0007.272
+00.1823	+00.0306	0007.273
+00.1817	+00.0309	0007.274
+00.1811	+00.0306	0007.275
+00.1799	+00.0306	0007.276
+00.1796	+00.0306	0007.277
+00.1783	+00.0306	0007.278
+00.1771	+00.0306	0007.279
+00.1771	+00.0306	0007.280
+00.1762	+00.0306	0007.281
+00.1756	+00.0309	0007.282
+00.1747	+00.0299	0007.283
+00.1738	+00.0306	0007.284
+00.1728	+00.0306	0007.285
+00.1716	+00.0302	0007.286
+00.1713	+00.0306	0007.287
+00.1707	+00.0299	0007.288
+00.1692	+00.0306	0007.289
+00.1692	+00.0306	0007.290
+00.1683	+00.0302	0007.291
+00.1667	+00.0306	0007.292
+00.1664	+00.0299	0007.293
+00.1655	+00.0302	0007.294
+00.1646	+00.0306	0007.295
+00.1640	+00.0296	0007.296
+00.1634	+00.0302	0007.297
+00.1625	+00.0299	0007.298
+00.1619	+00.0302	0007.299
+00.1603	+00.0302	0007.300
+00.1603	+00.0299	0007.301
+00.1591	+00.0302	0007.302
+00.1585	+00.0306	0007.303
+00.1573	+00.0299	0007.304
+00.1567	+00.0299	0007.305
+00.1561	+00.0302	0007.306
+00.1551	+00.0306	0007.307
+00.1542	+00.0302	0007.308
+00.1539	+00.0306	0007.309
+00.1530	+00.0302	0007.310
+00.1521	+00.0306	0007.311
+00.1515	+00.0302	0007.312
+00.1500	+00.0306	0007.313
+00.1500	+00.0302	0007.314
+00.1490	+00.0302	0007.315
+00.1481	+00.0299	0007.316
+00.1475	+00.0296	0007.317
+00.1460	+00.0302	0007.318
+00.1457	+00.0302	0007.319
+00.1451	+00.0299	0007.320
+00.1439	+00.0299	0007.321
+00.1432	+00.0302	0007.322
+00.1423	+00.0302	0007.323
+00.1414	+00.0302	0007.324
+00.1408	+00.0302	0007.325
+00.1402	+00.0302	0007.326
+00.1393	+00.0302	0007.327
+00.1390	+00.0302	0007.328
+00.1371	+00.0302	0007.329
+00.1371	+00.0299	0007.330
+00.1362	+00.0299	0007.331
+00.1356	+00.0296	0007.332
+00.1347	+00.0299	0007.333
+00.1335	+00.0299	0007.334
+00.1329	+00.0296	0007.335
+00.1316	+00.0302	0007.336
+00.1310	+00.0299	0007.337
+00.1307	+00.0299	0007.338
+00.1292	+00.0299	0007.339
+00.1289	+00.0302	0007.340
+00.1283	+00.0299	0007.341
+00.1274	+00.0296	0007.342
+00.1268	+00.0302	0007.343
+00.1255	+00.0299	0007.344
+00.1246	+00.0299	0007.345
+00.1240	+00.0299	0007.346
+00.1234	+00.0306	0007.347
+00.1225	+00.0296	0007.348
+00.1219	+00.0302	0007.349
+00.1207	+00.0296	0007.350
+00.1200	+00.0296	0007.351
+00.1191	+00.0293	0007.352
+00.1185	+00.0299	0007.353
+00.1179	+00.0296	0007.354
+00.1170	+00.0296	0007.355
+00.1164	+00.0299	0007.356
+00.1152	+00.0293	0007.357
+00.1146	+00.0296	0007.358
+00.1139	+00.0296	0007.359
+00.1124	+00.0296	0007.360
+00.1118	+00.0296	0007.361
+00.1109	+00.0296	0007.362
+00.1103	+00.0299	0007.363
+00.1100	+00.0296	0007.364
+00.1091	+00.0296	0007.365
+00.1081	+00.0296	0007.366
+00.1075	+00.0296	0007.367
+00.1063	+00.0293	0007.368
+00.1057	+00.0296	0007.369
+00.1048	+00.0296	0007.370
+00.1036	+00.0296	0007.371
+00.1033	+00.0296	0007.372
+00.1023	+00.0296	0007.373
+00.1014	+00.0293	0007.374
+00.1008	+00.0293	0007.375
+00.0996	+00.0293	0007.376
+00.0996	+00.0296	0007.377
+00.0984	+00.0296	0007.378
+00.0978	+00.0296	0007.379
+00.0969	+00.0296	0007.380
+00.0959	+00.0293	0007.381
+00.0950	+00.0290	0007.382
