R,Ohm	C,pF	Temp,C
-00.5721	-00.7840	0018.098
-00.5718	-00.7837	0018.099
-00.5715	-00.7840	0018.100
-00.5709	-00.7840	0018.101
-00.5709	-00.7837	0018.102
-00.5706	-00.7837	0018.103
-00.5696	-00.7840	0018.104
-00.5696	-00.7837	0018.105
-00.5693	-00.7837	0018.106
-00.5696	-00.7840	0018.107
-00.5690	-00.7833	0018.108
-00.5684	-00.7833	0018.109
-00.5678	-00.7843	0018.110
-00.5684	-00.7833	0018.111
-00.5681	-00.7840	0018.112
-00.5675	-00.7837	0018.113
-00.5669	-00.7840	0018.114
-00.5672	-00.7833	0018.115
-00.5663	-00.7837	0018.116
-00.5663	-00.7837	0018.117
-00.5660	-00.7843	0018.118
-00.5660	-00.7833	0018.119
-00.5654	-00.7833	0018.120
-00.5654	-00.7840	0018.121
-00.5648	-00.7840	0018.122
-00.5648	-00.7837	0018.123
-00.5648	-00.7833	0018.124
-00.5642	-00.7843	0018.125
-00.5635	-00.7840	0018.126
-00.5635	-00.7837	0018.127
-00.5629	-00.7837	0018.128
-00.5629	-00.7837	0018.129
-00.5623	-00.7837	0018.130
-00.5623	-00.7833	0018.131
-00.5620	-00.7833	0018.132
-00.5614	-00.7837	0018.133
-00.5611	-00.7840	0018.134
-00.5611	-00.7840	0018.135
-00.5611	-00.7833	0018.136
-00.5605	-00.7833	0018.137
-00.5599	-00.7837	0018.138
-00.5596	-00.7837	0018.139
-00.5599	-00.7840	0018.140
-00.5590	-00.7840	0018.141
-00.5587	-00.7833	0018.142
-00.5590	-00.7837	0018.143
-00.5584	-00.7837	0018.144
-00.5577	-00.7833	0018.145
-00.5577	-00.7837	0018.146
-00.5574	-00.7843	0018.147
-00.5568	-00.7830	0018.148
-00.5565	-00.7833	0018.149
-00.5568	-00.7833	0018.150
-00.5562	-00.7837	0018.151
-00.5559	-00.7840	0018.152
-00.5553	-00.7840	0018.153
-00.5553	-00.7837	0018.154
-00.5550	-00.7833	0018.155
-00.5547	-00.7840	0018.156
-00.5541	-00.7840	0018.157
-00.5538	-00.7837	0018.158
-00.5538	-00.7840	0018.159
-00.5538	-00.7840	0018.160
-00.5532	-00.7837	0018.161
-00.5526	-00.7837	0018.162
-00.5523	-00.7837	0018.163
-00.5523	-00.7833	0018.164
-00.5516	-00.7837	0018.165
-00.5513	-00.7840	0018.166
-00.5513	-00.7837	0018.167
-00.5510	-00.7840	0018.168
-00.5504	-00.7837	0018.169
-00.5501	-00.7837	0018.170
-00.5498	-00.7837	0018.171
-00.5498	-00.7837	0018.172
-00.5492	-00.7840	0018.173
-00.5492	-00.7833	0018.174
-00.5486	-00.7833	0018.175
-00.5486	-00.7837	0018.176
-00.5480	-00.7837	0018.177
-00.5486	-00.7837	0018.178
-00.5483	-00.7837	0018.179
-00.5477	-00.7837	0018.180
-00.5474	-00.7833	0018.181
-00.5471	-00.7837	0018.182
-00.5465	-00.7837	0018.183
-00.5465	-00.7833	0018.184
-00.5462	-00.7837	0018.185
-00.5455	-00.7833	0018.186
-00.5452	-00.7837	0018.187
-00.5455	-00.7837	0018.188
-00.5446	-00.7840	0018.189
-00.5449	-00.7837	0018.190
-00.5440	-00.7840	0018.191
-00.5440	-00.7833	0018.192
-00.5437	-00.7833	0018.193
-00.5434	-00.7833	0018.194
-00.5428	-00.7840	0018.195
-00.5428	-00.7837	0018.196
-00.5422	-00.7837	0018.197
-00.5419	-00.7840	0018.198
-00.5419	-00.7833	0018.199
-00.5419	-00.7837	0018.200
-00.5410	-00.7837	0018.201
-00.5410	-00.7837	0018.202
-00.5404	-00.7840	0018.203
-00.5404	-00.7830	0018.204
-00.5404	-00.7833	0018.205
-00.5397	-00.7840	0018.206
-00.5391	-00.7833	0018.207
-00.5388	-00.7833	0018.208
-00.5385	-00.7833	0018.209
-00.5385	-00.7840	0018.210
-00.5379	-00.7830	0018.211
-00.5376	-00.7837	0018.212
-00.5376	-00.7833	0018.213
-00.5373	-00.7837	0018.214
-00.5367	-00.7837	0018.215
-00.5364	-00.7837	0018.216
-00.5364	-00.7840	0018.217
-00.5358	-00.7837	0018.218
-00.5358	-00.7837	0018.219
-00.5352	-00.7833	0018.220
-00.5352	-00.7830	0018.221
-00.5349	-00.7837	0018.222
-00.5346	-00.7833	0018.223
-00.5339	-00.7830	0018.224
-00.5336	-00.7837	0018.225
-00.5333	-00.7833	0018.226
-00.5336	-00.7833	0018.227
-00.5324	-00.7833	0018.228
-00.5324	-00.7830	0018.229
-00.5321	-00.7833	0018.230
-00.5315	-00.7833	0018.231
-00.5315	-00.7837	0018.232
-00.5312	-00.7837	0018.233
-00.5309	-00.7837	0018.234
-00.5309	-00.7830	0018.235
-00.5303	-00.7837	0018.236
-00.5306	-00.7837	0018.237
-00.5300	-00.7837	0018.238
-00.5294	-00.7837	0018.239
-00.5300	-00.7837	0018.240
-00.5294	-00.7837	0018.241
-00.5285	-00.7833	0018.242
-00.5285	-00.7830	0018.243
-00.5285	-00.7833	0018.244
-00.5275	-00.7833	0018.245
-00.5275	-00.7833	0018.246
-00.5278	-00.7830	0018.247
-00.5272	-00.7837	0018.248
-00.5269	-00.7837	0018.249
-00.5260	-00.7837	0018.250
-00.5260	-00.7837	0018.251
-00.5257	-00.7833	0018.252
-00.5254	-00.7833	0018.253
-00.5251	-00.7830	0018.254
-00.5251	-00.7833	0018.255
-00.5251	-00.7840	0018.256
-00.5245	-00.7833	0018.257
-00.5239	-00.7837	0018.258
-00.5239	-00.7837	0018.259
-00.5233	-00.7833	0018.260
-00.5233	-00.7833	0018.261
-00.5227	-00.7837	0018.262
-00.5227	-00.7837	0018.263
-00.5227	-00.7833	0018.264
-00.5217	-00.7837	0018.265
-00.5217	-00.7830	0018.266
-00.5208	-00.7837	0018.267
-00.5211	-00.7837	0018.268
-00.5205	-00.7830	0018.269
-00.5202	-00.7840	0018.270
-00.5202	-00.7833	0018.271
-00.5196	-00.7833	0018.272
-00.5190	-00.7833	0018.273
-00.5193	-00.7833	0018.274
-00.5187	-00.7833	0018.275
-00.5187	-00.7830	0018.276
-00.5181	-00.7837	0018.277
-00.5181	-00.7833	0018.278
-00.5175	-00.7833	0018.279
-00.5172	-00.7833	0018.280
-00.5169	-00.7833	0018.281
-00.5165	-00.7833	0018.282
-00.5169	-00.7833	0018.283
-00.5159	-00.7830	0018.284
-00.5159	-00.7833	0018.285
-00.5153	-00.7827	0018.286
-00.5153	-00.7837	0018.287
-00.5147	-00.7833	0018.288
-00.5144	-00.7830	0018.289
-00.5141	-00.7833	0018.290
-00.5141	-00.7830	0018.291
-00.5135	-00.7833	0018.292
-00.5135	-00.7833	0018.293
-00.5132	-00.7833	0018.294
-00.5123	-00.7833	0018.295
-00.5129	-00.7833	0018.296
-00.5123	-00.7833	0018.297
-00.5120	-00.7837	0018.298
-00.5117	-00.7830	0018.299
-00.5114	-00.7830	0018.300
-00.5111	-00.7837	0018.301
-00.5111	-00.7833	0018.302
-00.5104	-00.7833	0018.303
-00.5101	-00.7830	0018.304
-00.5098	-00.7840	0018.305
-00.5098	-00.7833	0018.306
-00.5089	-00.7837	0018.307
-00.5092	-00.7833	0018.308
-00.5086	-00.7833	0018.309
-00.5086	-00.7837	0018.310
-00.5077	-00.7830	0018.311
-00.5074	-00.7833	0018.312
-00.5074	-00.7830	0018.313
-00.5071	-00.7833	0018.314
-00.5068	-00.7827	0018.315
-00.5068	-00.7833	0018.316
-00.5065	-00.7830	0018.317
-00.5059	-00.7833	0018.318
-00.5056	-00.7833	0018.319
-00.5053	-00.7830	0018.320
-00.5050	-00.7833	0018.321
-00.5050	-00.7833	0018.322
-00.5046	-00.7833	0018.323
-00.5040	-00.7833	0018.324
-00.5040	-00.7833	0018.325
-00.5034	-00.7830	0018.326
-00.5037	-00.7837	0018.327
-00.5025	-00.7833	0018.328
-00.5028	-00.7833	0018.329
-00.5016	-00.7833	0018.330
-00.5019	-00.7830	0018.331
-00.5022	-00.7833	0018.332
-00.5013	-00.7830	0018.333
-00.5013	-00.7837	0018.334
-00.5010	-00.7827	0018.335
-00.5001	-00.7830	0018.336
-00.5004	-00.7830	0018.337
-00.5001	-00.7833	0018.338
-00.4992	-00.7833	0018.339
-00.4992	-00.7833	0018.340
-00.4992	-00.7830	0018.341
-00.4985	-00.7827	0018.342
-00.4982	-00.7830	0018.343
-00.4982	-00.7833	0018.344
-00.4976	-00.7833	0018.345
-00.4967	-00.7833	0018.346
-00.4970	-00.7827	0018.347
-00.4967	-00.7833	0018.348
-00.4964	-00.7833	0018.349
-00.4961	-00.7833	0018.350
-00.4958	-00.7830	0018.351
-00.4955	-00.7830	0018.352
-00.4952	-00.7837	0018.353
-00.4952	-00.7833	0018.354
-00.4946	-00.7833	0018.355
-00.4946	-00.7833	0018.356
-00.4946	-00.7833	0018.357
-00.4943	-00.7833	0018.358
-00.4934	-00.7830	0018.359
-00.4934	-00.7833	0018.360
-00.4931	-00.7833	0018.361
-00.4931	-00.7833	0018.362
-00.4927	-00.7833	0018.363
-00.4921	-00.7830	0018.364
-00.4921	-00.7837	0018.365
-00.4918	-00.7833	0018.366
-00.4912	-00.7833	0018.367
-00.4909	-00.7830	0018.368
-00.4906	-00.7833	0018.369
-00.4906	-00.7833	0018.370
-00.4900	-00.7830	0018.371
-00.4900	-00.7833	0018.372
-00.4891	-00.7833	0018.373
-00.4891	-00.7830	0018.374
-00.4888	-00.7833	0018.375
-00.4885	-00.7833	0018.376
-00.4885	-00.7830	0018.377
-00.4885	-00.7827	0018.378
-00.4879	-00.7833	0018.379
-00.4873	-00.7833	0018.380
-00.4873	-00.7833	0018.381
-00.4866	-00.7837	0018.382
-00.4866	-00.7833	0018.383
-00.4863	-00.7827	0018.384
-00.4854	-00.7830	0018.385
-00.4860	-00.7833	0018.386
-00.4848	-00.7827	0018.387
-00.4851	-00.7833	0018.388
-00.4842	-00.7830	0018.389
-00.4842	-00.7833	0018.390
-00.4839	-00.7833	0018.391
-00.4836	-00.7833	0018.392
-00.4833	-00.7833	0018.393
-00.4830	-00.7833	0018.394
-00.4827	-00.7830	0018.395
-00.4824	-00.7837	0018.396
-00.4818	-00.7830	0018.397
-00.4821	-00.7830	0018.398
-00.4811	-00.7833	0018.399
-00.4811	-00.7830	0018.400
-00.4808	-00.7833	0018.401
-00.4811	-00.7830	0018.402
-00.4802	-00.7830	0018.403
-00.4796	-00.7830	0018.404
-00.4799	-00.7843	0018.405
-00.4793	-00.7830	0018.406
-00.4793	-00.7837	0018.407
-00.4793	-00.7830	0018.408
-00.4787	-00.7837	0018.409
-00.4781	-00.7833	0018.410
-00.4775	-00.7833	0018.411
-00.4775	-00.7830	0018.412
-00.4772	-00.7830	0018.413
-00.4772	-00.7830	0018.414
-00.4769	-00.7833	0018.415
-00.4769	-00.7830	0018.416
-00.4763	-00.7833	0018.417
-00.4760	-00.7827	0018.418
-00.4760	-00.7833	0018.419
-00.4750	-00.7830	0018.420
-00.4744	-00.7830	0018.421
-00.4744	-00.7830	0018.422
-00.4747	-00.7833	0018.423
-00.4741	-00.7830	0018.424
-00.4741	-00.7830	0018.425
-00.4735	-00.7827	0018.426
-00.4732	-00.7830	0018.427
-00.4726	-00.7830	0018.428
-00.4726	-00.7833	0018.429
-00.4720	-00.7833	0018.430
-00.4723	-00.7830	0018.431
-00.4717	-00.7833	0018.432
-00.4714	-00.7830	0018.433
-00.4711	-00.7833	0018.434
-00.4711	-00.7830	0018.435
-00.4702	-00.7833	0018.436
-00.4702	-00.7833	0018.437
-00.4702	-00.7830	0018.438
-00.4692	-00.7827	0018.439
-00.4699	-00.7830	0018.440
-00.4692	-00.7830	0018.441
-00.4686	-00.7830	0018.442
-00.4686	-00.7830	0018.443
-00.4680	-00.7833	0018.444
-00.4680	-00.7827	0018.445
-00.4674	-00.7833	0018.446
-00.4671	-00.7827	0018.447
-00.4671	-00.7830	0018.448
-00.4665	-00.7833	0018.449
-00.4662	-00.7830	0018.450
-00.4662	-00.7827	0018.451
-00.4653	-00.7830	0018.452
-00.4656	-00.7830	0018.453
-00.4653	-00.7833	0018.454
-00.4647	-00.7833	0018.455
-00.4644	-00.7833	0018.456
-00.4644	-00.7830	0018.457
-00.4638	-00.7830	0018.458
-00.4631	-00.7827	0018.459
-00.4631	-00.7830	0018.460
-00.4631	-00.7830	0018.461
-00.4622	-00.7830	0018.462
-00.4628	-00.7830	0018.463
-00.4625	-00.7830	0018.464
-00.4616	-00.7833	0018.465
-00.4616	-00.7827	0018.466
-00.4616	-00.7830	0018.467
-00.4610	-00.7833	0018.468
-00.4604	-00.7830	0018.469
-00.4601	-00.7827	0018.470
-00.4598	-00.7827	0018.471
-00.4598	-00.7833	0018.472
-00.4598	-00.7827	0018.473
-00.4592	-00.7827	0018.474
-00.4592	-00.7833	0018.475
-00.4586	-00.7830	0018.476
-00.4586	-00.7833	0018.477
-00.4580	-00.7830	0018.478
-00.4583	-00.7833	0018.479
-00.4576	-00.7833	0018.480
-00.4573	-00.7833	0018.481
-00.4567	-00.7833	0018.482
-00.4564	-00.7827	0018.483
-00.4561	-00.7830	0018.484
-00.4558	-00.7827	0018.485
-00.4558	-00.7827	0018.486
-00.4555	-00.7830	0018.487
-00.4549	-00.7833	0018.488
-00.4549	-00.7824	0018.489
-00.4546	-00.7827	0018.490
-00.4537	-00.7830	0018.491
-00.4537	-00.7830	0018.492
-00.4534	-00.7827	0018.493
-00.4534	-00.7830	0018.494
-00.4531	-00.7830	0018.495
-00.4528	-00.7833	0018.496
-00.4522	-00.7830	0018.497
-00.4519	-00.7833	0018.498
-00.4515	-00.7827	0018.499
-00.4515	-00.7830	0018.500
-00.4512	-00.7827	0018.501
-00.4509	-00.7827	0018.502
-00.4503	-00.7827	0018.503
-00.4503	-00.7833	0018.504
-00.4494	-00.7833	0018.505
-00.4494	-00.7827	0018.506
-00.4488	-00.7827	0018.507
-00.4488	-00.7827	0018.508
-00.4491	-00.7827	0018.509
-00.4485	-00.7830	0018.510
-00.4482	-00.7833	0018.511
-00.4479	-00.7824	0018.512
-00.4479	-00.7830	0018.513
-00.4470	-00.7827	0018.514
-00.4470	-00.7830	0018.515
-00.4464	-00.7830	0018.516
-00.4464	-00.7827	0018.517
-00.4461	-00.7821	0018.518
-00.4457	-00.7830	0018.519
-00.4454	-00.7827	0018.520
-00.4445	-00.7830	0018.521
-00.4442	-00.7827	0018.522
-00.4439	-00.7827	0018.523
-00.4442	-00.7824	0018.524
-00.4433	-00.7830	0018.525
-00.4433	-00.7830	0018.526
-00.4427	-00.7827	0018.527
-00.4430	-00.7830	0018.528
-00.4427	-00.7827	0018.529
-00.4421	-00.7824	0018.530
-00.4424	-00.7827	0018.531
-00.4418	-00.7824	0018.532
-00.4418	-00.7830	0018.533
-00.4412	-00.7830	0018.534
-00.4409	-00.7827	0018.535
-00.4412	-00.7830	0018.536
-00.4399	-00.7827	0018.537
-00.4406	-00.7827	0018.538
-00.4390	-00.7827	0018.539
-00.4393	-00.7827	0018.540
-00.4387	-00.7830	0018.541
-00.4387	-00.7827	0018.542
-00.4384	-00.7830	0018.543
-00.4381	-00.7824	0018.544
-00.4378	-00.7830	0018.545
-00.4375	-00.7827	0018.546
-00.4375	-00.7827	0018.547
-00.4369	-00.7827	0018.548
-00.4369	-00.7827	0018.549
-00.4360	-00.7830	0018.550
-00.4360	-00.7830	0018.551
-00.4354	-00.7830	0018.552
-00.4360	-00.7824	0018.553
-00.4351	-00.7827	0018.554
-00.4348	-00.7830	0018.555
-00.4351	-00.7827	0018.556
-00.4345	-00.7827	0018.557
-00.4338	-00.7827	0018.558
-00.4335	-00.7830	0018.559
-00.4332	-00.7827	0018.560
-00.4329	-00.7827	0018.561
-00.4326	-00.7824	0018.562
-00.4326	-00.7830	0018.563
-00.4317	-00.7830	0018.564
-00.4317	-00.7830	0018.565
-00.4314	-00.7824	0018.566
-00.4308	-00.7827	0018.567
-00.4311	-00.7830	0018.568
-00.4305	-00.7827	0018.569
-00.4305	-00.7827	0018.570
-00.4299	-00.7827	0018.571
-00.4299	-00.7830	0018.572
-00.4293	-00.7827	0018.573
-00.4290	-00.7827	0018.574
-00.4287	-00.7824	0018.575
-00.4284	-00.7827	0018.576
-00.4280	-00.7830	0018.577
-00.4277	-00.7827	0018.578
-00.4274	-00.7830	0018.579
-00.4274	-00.7830	0018.580
-00.4271	-00.7827	0018.581
-00.4262	-00.7827	0018.582
-00.4259	-00.7827	0018.583
-00.4259	-00.7827	0018.584
-00.4262	-00.7827	0018.585
-00.4256	-00.7824	0018.586
-00.4250	-00.7827	0018.587
-00.4241	-00.7827	0018.588
-00.4244	-00.7824	0018.589
-00.4247	-00.7827	0018.590
-00.4241	-00.7827	0018.591
-00.4238	-00.7824	0018.592
-00.4238	-00.7827	0018.593
-00.4235	-00.7827	0018.594
-00.4229	-00.7824	0018.595
-00.4219	-00.7827	0018.596
-00.4219	-00.7830	0018.597
-00.4219	-00.7827	0018.598
-00.4216	-00.7827	0018.599
-00.4216	-00.7824	0018.600
-00.4204	-00.7827	0018.601
-00.4210	-00.7824	0018.602
-00.4201	-00.7827	0018.603
-00.4204	-00.7824	0018.604
-00.4201	-00.7827	0018.605
-00.4195	-00.7827	0018.606
-00.4192	-00.7827	0018.607
-00.4189	-00.7827	0018.608
-00.4192	-00.7827	0018.609
-00.4183	-00.7824	0018.610
-00.4180	-00.7824	0018.611
-00.4177	-00.7827	0018.612
-00.4180	-00.7830	0018.613
-00.4168	-00.7827	0018.614
-00.4168	-00.7827	0018.615
-00.4165	-00.7824	0018.616
-00.4161	-00.7824	0018.617
-00.4158	-00.7824	0018.618
-00.4158	-00.7830	0018.619
-00.4152	-00.7824	0018.620
-00.4152	-00.7827	0018.621
-00.4149	-00.7827	0018.622
-00.4140	-00.7827	0018.623
-00.4137	-00.7827	0018.624
-00.4140	-00.7818	0018.625
-00.4134	-00.7827	0018.626
-00.4128	-00.7824	0018.627
-00.4128	-00.7827	0018.628
-00.4125	-00.7827	0018.629
-00.4122	-00.7824	0018.630
-00.4125	-00.7824	0018.631
-00.4113	-00.7827	0018.632
-00.4113	-00.7824	0018.633
-00.4110	-00.7827	0018.634
-00.4107	-00.7824	0018.635
-00.4100	-00.7827	0018.636
-00.4103	-00.7827	0018.637
-00.4097	-00.7824	0018.638
-00.4094	-00.7830	0018.639
-00.4094	-00.7821	0018.640
-00.4091	-00.7827	0018.641
-00.4088	-00.7827	0018.642
-00.4079	-00.7821	0018.643
-00.4079	-00.7827	0018.644
-00.4079	-00.7827	0018.645
-00.4070	-00.7827	0018.646
-00.4070	-00.7827	0018.647
-00.4067	-00.7824	0018.648
-00.4070	-00.7824	0018.649
-00.4061	-00.7830	0018.650
-00.4061	-00.7827	0018.651
-00.4058	-00.7821	0018.652
-00.4058	-00.7824	0018.653
-00.4049	-00.7827	0018.654
-00.4049	-00.7827	0018.655
-00.4045	-00.7824	0018.656
-00.4039	-00.7827	0018.657
-00.4036	-00.7827	0018.658
-00.4036	-00.7824	0018.659
-00.4036	-00.7824	0018.660
-00.4033	-00.7827	0018.661
-00.4030	-00.7827	0018.662
-00.4024	-00.7827	0018.663
-00.4024	-00.7824	0018.664
-00.4015	-00.7827	0018.665
-00.4015	-00.7821	0018.666
-00.4015	-00.7821	0018.667
-00.4006	-00.7824	0018.668
-00.4006	-00.7827	0018.669
-00.4000	-00.7827	0018.670
-00.4003	-00.7827	0018.671
-00.3997	-00.7827	0018.672
-00.3994	-00.7827	0018.673
-00.3994	-00.7821	0018.674
-00.3984	-00.7827	0018.675
-00.3978	-00.7824	0018.676
-00.3981	-00.7827	0018.677
-00.3978	-00.7827	0018.678
-00.3978	-00.7827	0018.679
-00.3969	-00.7827	0018.680
-00.3972	-00.7824	0018.681
-00.3960	-00.7827	0018.682
-00.3963	-00.7824	0018.683
-00.3960	-00.7827	0018.684
-00.3957	-00.7824	0018.685
-00.3957	-00.7824	0018.686
-00.3951	-00.7827	0018.687
-00.3948	-00.7824	0018.688
-00.3942	-00.7827	0018.689
-00.3942	-00.7824	0018.690
-00.3936	-00.7821	0018.691
-00.3933	-00.7821	0018.692
-00.3933	-00.7824	0018.693
-00.3926	-00.7824	0018.694
-00.3930	-00.7824	0018.695
-00.3920	-00.7827	0018.696
-00.3920	-00.7827	0018.697
-00.3917	-00.7824	0018.698
-00.3911	-00.7824	0018.699
-00.3914	-00.7824	0018.700
-00.3911	-00.7824	0018.701
-00.3905	-00.7827	0018.702
-00.3902	-00.7821	0018.703
-00.3899	-00.7824	0018.704
-00.3896	-00.7824	0018.705
-00.3890	-00.7830	0018.706
-00.3896	-00.7821	0018.707
-00.3887	-00.7827	0018.708
-00.3890	-00.7818	0018.709
-00.3884	-00.7824	0018.710
-00.3881	-00.7824	0018.711
-00.3875	-00.7824	0018.712
-00.3875	-00.7827	0018.713
-00.3872	-00.7821	0018.714
-00.3868	-00.7824	0018.715
-00.3865	-00.7827	0018.716
-00.3865	-00.7824	0018.717
-00.3859	-00.7824	0018.718
-00.3859	-00.7827	0018.719
-00.3853	-00.7821	0018.720
-00.3850	-00.7824	0018.721
-00.3844	-00.7824	0018.722
-00.3841	-00.7827	0018.723
-00.3841	-00.7824	0018.724
-00.3835	-00.7830	0018.725
-00.3838	-00.7827	0018.726
-00.3829	-00.7821	0018.727
-00.3826	-00.7824	0018.728
-00.3829	-00.7827	0018.729
-00.3823	-00.7824	0018.730
-00.3820	-00.7821	0018.731
-00.3814	-00.7824	0018.732
-00.3811	-00.7827	0018.733
-00.3811	-00.7821	0018.734
-00.3811	-00.7824	0018.735
-00.3804	-00.7827	0018.736
-00.3804	-00.7821	0018.737
-00.3798	-00.7818	0018.738
-00.3792	-00.7824	0018.739
-00.3789	-00.7821	0018.740
-00.3789	-00.7824	0018.741
-00.3786	-00.7824	0018.742
-00.3783	-00.7824	0018.743
-00.3780	-00.7824	0018.744
-00.3777	-00.7827	0018.745
-00.3774	-00.7827	0018.746
-00.3768	-00.7824	0018.747
-00.3768	-00.7821	0018.748
-00.3765	-00.7821	0018.749
-00.3762	-00.7824	0018.750
-00.3756	-00.7827	0018.751
-00.3759	-00.7824	0018.752
-00.3749	-00.7821	0018.753
-00.3749	-00.7824	0018.754
-00.3743	-00.7821	0018.755
-00.3746	-00.7821	0018.756
-00.3737	-00.7821	0018.757
-00.3734	-00.7824	0018.758
-00.3731	-00.7824	0018.759
-00.3728	-00.7824	0018.760
-00.3728	-00.7821	0018.761
-00.3728	-00.7824	0018.762
-00.3722	-00.7827	0018.763
-00.3719	-00.7821	0018.764
-00.3713	-00.7824	0018.765
-00.3716	-00.7824	0018.766
-00.3716	-00.7821	0018.767
-00.3707	-00.7821	0018.768
-00.3707	-00.7821	0018.769
-00.3701	-00.7821	0018.770
-00.3701	-00.7824	0018.771
-00.3701	-00.7824	0018.772
-00.3698	-00.7824	0018.773
-00.3691	-00.7821	0018.774
-00.3691	-00.7821	0018.775
-00.3682	-00.7821	0018.776
-00.3679	-00.7824	0018.777
-00.3676	-00.7824	0018.778
-00.3673	-00.7821	0018.779
-00.3673	-00.7824	0018.780
-00.3670	-00.7821	0018.781
-00.3667	-00.7827	0018.782
-00.3664	-00.7821	0018.783
-00.3664	-00.7821	0018.784
-00.3661	-00.7821	0018.785
-00.3658	-00.7821	0018.786
-00.3649	-00.7821	0018.787
-00.3649	-00.7818	0018.788
-00.3640	-00.7821	0018.789
-00.3637	-00.7821	0018.790
-00.3640	-00.7821	0018.791
-00.3637	-00.7824	0018.792
-00.3634	-00.7824	0018.793
-00.3630	-00.7824	0018.794
-00.3627	-00.7824	0018.795
-00.3624	-00.7821	0018.796
-00.3621	-00.7827	0018.797
-00.3621	-00.7821	0018.798
-00.3609	-00.7821	0018.799
-00.3612	-00.7821	0018.800
-00.3612	-00.7821	0018.801
-00.3606	-00.7824	0018.802
-00.3603	-00.7821	0018.803
-00.3606	-00.7824	0018.804
-00.3597	-00.7824	0018.805
-00.3597	-00.7824	0018.806
-00.3594	-00.7821	0018.807
-00.3585	-00.7821	0018.808
-00.3585	-00.7821	0018.809
-00.3582	-00.7821	0018.810
-00.3572	-00.7821	0018.811
-00.3572	-00.7818	0018.812
-00.3576	-00.7821	0018.813
-00.3566	-00.7824	0018.814
-00.3566	-00.7824	0018.815
-00.3563	-00.7815	0018.816
-00.3560	-00.7824	0018.817
-00.3554	-00.7821	0018.818
-00.3551	-00.7821	0018.819
-00.3548	-00.7821	0018.820
-00.3548	-00.7824	0018.821
-00.3542	-00.7821	0018.822
-00.3542	-00.7821	0018.823
-00.3539	-00.7824	0018.824
-00.3542	-00.7821	0018.825
-00.3533	-00.7818	0018.826
-00.3527	-00.7821	0018.827
-00.3530	-00.7818	0018.828
-00.3527	-00.7818	0018.829
-00.3527	-00.7824	0018.830
-00.3524	-00.7821	0018.831
-00.3518	-00.7827	0018.832
-00.3511	-00.7821	0018.833
-00.3511	-00.7821	0018.834
-00.3505	-00.7824	0018.835
-00.3505	-00.7821	0018.836
-00.3505	-00.7821	0018.837
-00.3499	-00.7821	0018.838
-00.3496	-00.7818	0018.839
-00.3493	-00.7824	0018.840
-00.3487	-00.7815	0018.841
-00.3487	-00.7815	0018.842
-00.3481	-00.7818	0018.843
-00.3478	-00.7821	0018.844
-00.3475	-00.7824	0018.845
-00.3475	-00.7821	0018.846
-00.3472	-00.7818	0018.847
-00.3469	-00.7824	0018.848
-00.3463	-00.7821	0018.849
-00.3463	-00.7818	0018.850
-00.3460	-00.7821	0018.851
-00.3453	-00.7821	0018.852
-00.3450	-00.7821	0018.853
-00.3450	-00.7824	0018.854
-00.3447	-00.7818	0018.855
-00.3444	-00.7824	0018.856
-00.3438	-00.7821	0018.857
-00.3435	-00.7818	0018.858
-00.3435	-00.7824	0018.859
-00.3432	-00.7821	0018.860
-00.3426	-00.7824	0018.861
-00.3420	-00.7821	0018.862
-00.3426	-00.7821	0018.863
-00.3423	-00.7821	0018.864
-00.3414	-00.7818	0018.865
-00.3414	-00.7821	0018.866
-00.3408	-00.7815	0018.867
-00.3408	-00.7821	0018.868
-00.3402	-00.7818	0018.869
-00.3402	-00.7824	0018.870
-00.3395	-00.7818	0018.871
-00.3392	-00.7818	0018.872
-00.3389	-00.7818	0018.873
-00.3389	-00.7821	0018.874
-00.3383	-00.7818	0018.875
-00.3380	-00.7818	0018.876
-00.3374	-00.7821	0018.877
-00.3374	-00.7824	0018.878
-00.3374	-00.7815	0018.879
-00.3371	-00.7818	0018.880
-00.3368	-00.7821	0018.881
-00.3365	-00.7821	0018.882
-00.3362	-00.7821	0018.883
-00.3362	-00.7821	0018.884
-00.3359	-00.7824	0018.885
-00.3353	-00.7821	0018.886
-00.3347	-00.7818	0018.887
-00.3350	-00.7824	0018.888
-00.3347	-00.7824	0018.889
-00.3344	-00.7818	0018.890
-00.3337	-00.7818	0018.891
-00.3337	-00.7818	0018.892
-00.3337	-00.7818	0018.893
-00.3331	-00.7818	0018.894
-00.3331	-00.7821	0018.895
-00.3322	-00.7818	0018.896
-00.3322	-00.7818	0018.897
-00.3316	-00.7815	0018.898
-00.3313	-00.7818	0018.899
-00.3313	-00.7818	0018.900
-00.3310	-00.7818	0018.901
-00.3307	-00.7818	0018.902
-00.3301	-00.7818	0018.903
-00.3298	-00.7824	0018.904
-00.3298	-00.7818	0018.905
-00.3292	-00.7821	0018.906
-00.3295	-00.7821	0018.907
-00.3286	-00.7821	0018.908
-00.3283	-00.7818	0018.909
-00.3280	-00.7821	0018.910
-00.3276	-00.7818	0018.911
-00.3276	-00.7818	0018.912
-00.3273	-00.7821	0018.913
-00.3273	-00.7818	0018.914
-00.3264	-00.7821	0018.915
-00.3261	-00.7821	0018.916
-00.3261	-00.7818	0018.917
-00.3255	-00.7821	0018.918
-00.3252	-00.7818	0018.919
