R,Ohm	C,pF	Temp,C
+02.3405	+00.2896	0018.509
+02.3396	+00.2893	0018.510
+02.3399	+00.2893	0018.511
+02.3396	+00.2896	0018.512
+02.3384	+00.2896	0018.513
+02.3390	+00.2893	0018.514
+02.3381	+00.2893	0018.515
+02.3378	+00.2896	0018.516
+02.3375	+00.2896	0018.517
+02.3371	+00.2896	0018.518
+02.3365	+00.2900	0018.519
+02.3362	+00.2890	0018.520
+02.3359	+00.2896	0018.521
+02.3356	+00.2893	0018.522
+02.3347	+00.2896	0018.523
+02.3350	+00.2890	0018.524
+02.3347	+00.2896	0018.525
+02.3347	+00.2893	0018.526
+02.3341	+00.2893	0018.527
+02.3335	+00.2896	0018.528
+02.3332	+00.2893	0018.529
+02.3323	+00.2896	0018.530
+02.3323	+00.2893	0018.531
+02.3323	+00.2893	0018.532
+02.3320	+00.2893	0018.533
+02.3310	+00.2896	0018.534
+02.3307	+00.2893	0018.535
+02.3307	+00.2896	0018.536
+02.3298	+00.2893	0018.537
+02.3301	+00.2893	0018.538
+02.3292	+00.2893	0018.539
+02.3292	+00.2893	0018.540
+02.3283	+00.2890	0018.541
+02.3283	+00.2893	0018.542
+02.3280	+00.2893	0018.543
+02.3271	+00.2896	0018.544
+02.3274	+00.2890	0018.545
+02.3271	+00.2893	0018.546
+02.3262	+00.2890	0018.547
+02.3265	+00.2890	0018.548
+02.3256	+00.2890	0018.549
+02.3259	+00.2893	0018.550
+02.3252	+00.2890	0018.551
+02.3243	+00.2893	0018.552
+02.3246	+00.2896	0018.553
+02.3240	+00.2890	0018.554
+02.3234	+00.2893	0018.555
+02.3231	+00.2893	0018.556
+02.3234	+00.2893	0018.557
+02.3225	+00.2890	0018.558
+02.3222	+00.2890	0018.559
+02.3222	+00.2890	0018.560
+02.3216	+00.2890	0018.561
+02.3216	+00.2896	0018.562
+02.3207	+00.2890	0018.563
+02.3204	+00.2896	0018.564
+02.3191	+00.2890	0018.565
+02.3198	+00.2893	0018.566
+02.3191	+00.2887	0018.567
+02.3185	+00.2887	0018.568
+02.3185	+00.2893	0018.569
+02.3179	+00.2887	0018.570
+02.3179	+00.2884	0018.571
+02.3173	+00.2890	0018.572
+02.3170	+00.2890	0018.573
+02.3164	+00.2890	0018.574
+02.3164	+00.2893	0018.575
+02.3161	+00.2890	0018.576
+02.3158	+00.2890	0018.577
+02.3152	+00.2890	0018.578
+02.3149	+00.2893	0018.579
+02.3143	+00.2884	0018.580
+02.3146	+00.2890	0018.581
+02.3140	+00.2887	0018.582
+02.3140	+00.2890	0018.583
+02.3137	+00.2890	0018.584
+02.3124	+00.2887	0018.585
+02.3127	+00.2887	0018.586
+02.3124	+00.2890	0018.587
+02.3118	+00.2887	0018.588
+02.3115	+00.2887	0018.589
+02.3109	+00.2890	0018.590
+02.3109	+00.2887	0018.591
+02.3106	+00.2884	0018.592
+02.3097	+00.2887	0018.593
+02.3103	+00.2887	0018.594
+02.3091	+00.2890	0018.595
+02.3091	+00.2890	0018.596
+02.3085	+00.2887	0018.597
+02.3079	+00.2881	0018.598
+02.3079	+00.2890	0018.599
+02.3072	+00.2887	0018.600
+02.3069	+00.2884	0018.601
+02.3069	+00.2887	0018.602
+02.3063	+00.2881	0018.603
+02.3060	+00.2884	0018.604
+02.3054	+00.2884	0018.605
+02.3054	+00.2890	0018.606
+02.3051	+00.2884	0018.607
+02.3045	+00.2884	0018.608
+02.3042	+00.2884	0018.609
+02.3045	+00.2890	0018.610
+02.3033	+00.2887	0018.611
+02.3033	+00.2884	0018.612
+02.3027	+00.2881	0018.613
+02.3024	+00.2887	0018.614
+02.3021	+00.2884	0018.615
+02.3021	+00.2884	0018.616
+02.3011	+00.2887	0018.617
+02.3008	+00.2881	0018.618
+02.3008	+00.2884	0018.619
+02.2999	+00.2887	0018.620
+02.2999	+00.2887	0018.621
+02.3002	+00.2884	0018.622
+02.2993	+00.2884	0018.623
+02.2990	+00.2884	0018.624
+02.2984	+00.2884	0018.625
+02.2978	+00.2884	0018.626
+02.2981	+00.2887	0018.627
+02.2978	+00.2884	0018.628
+02.2966	+00.2884	0018.629
+02.2966	+00.2884	0018.630
+02.2960	+00.2884	0018.631
+02.2963	+00.2884	0018.632
+02.2956	+00.2884	0018.633
+02.2960	+00.2884	0018.634
+02.2944	+00.2887	0018.635
+02.2944	+00.2884	0018.636
+02.2938	+00.2884	0018.637
+02.2941	+00.2884	0018.638
+02.2938	+00.2884	0018.639
+02.2929	+00.2881	0018.640
+02.2929	+00.2884	0018.641
+02.2926	+00.2881	0018.642
+02.2923	+00.2884	0018.643
+02.2917	+00.2887	0018.644
+02.2914	+00.2881	0018.645
+02.2905	+00.2878	0018.646
+02.2905	+00.2878	0018.647
+02.2905	+00.2884	0018.648
+02.2898	+00.2884	0018.649
+02.2898	+00.2881	0018.650
+02.2883	+00.2884	0018.651
+02.2883	+00.2881	0018.652
+02.2889	+00.2881	0018.653
+02.2883	+00.2881	0018.654
+02.2874	+00.2881	0018.655
+02.2877	+00.2884	0018.656
+02.2871	+00.2878	0018.657
+02.2865	+00.2881	0018.658
+02.2862	+00.2884	0018.659
+02.2856	+00.2884	0018.660
+02.2856	+00.2884	0018.661
+02.2850	+00.2884	0018.662
+02.2847	+00.2881	0018.663
+02.2840	+00.2878	0018.664
+02.2840	+00.2878	0018.665
+02.2840	+00.2881	0018.666
+02.2837	+00.2878	0018.667
+02.2825	+00.2878	0018.668
+02.2828	+00.2878	0018.669
+02.2828	+00.2878	0018.670
+02.2819	+00.2881	0018.671
+02.2816	+00.2881	0018.672
+02.2810	+00.2878	0018.673
+02.2804	+00.2878	0018.674
+02.2807	+00.2884	0018.675
+02.2801	+00.2878	0018.676
+02.2801	+00.2878	0018.677
+02.2798	+00.2881	0018.678
+02.2789	+00.2881	0018.679
+02.2786	+00.2878	0018.680
+02.2779	+00.2881	0018.681
+02.2783	+00.2875	0018.682
+02.2770	+00.2878	0018.683
+02.2776	+00.2872	0018.684
+02.2767	+00.2884	0018.685
+02.2761	+00.2878	0018.686
+02.2764	+00.2878	0018.687
+02.2761	+00.2878	0018.688
+02.2755	+00.2878	0018.689
+02.2749	+00.2878	0018.690
+02.2743	+00.2878	0018.691
+02.2743	+00.2878	0018.692
+02.2743	+00.2878	0018.693
+02.2734	+00.2875	0018.694
+02.2734	+00.2875	0018.695
+02.2728	+00.2878	0018.696
+02.2725	+00.2875	0018.697
+02.2721	+00.2875	0018.698
+02.2725	+00.2878	0018.699
+02.2712	+00.2875	0018.700
+02.2712	+00.2875	0018.701
+02.2700	+00.2875	0018.702
+02.2697	+00.2878	0018.703
+02.2703	+00.2872	0018.704
+02.2694	+00.2878	0018.705
+02.2697	+00.2875	0018.706
+02.2688	+00.2875	0018.707
+02.2685	+00.2872	0018.708
+02.2682	+00.2878	0018.709
+02.2679	+00.2875	0018.710
+02.2676	+00.2872	0018.711
+02.2667	+00.2875	0018.712
+02.2667	+00.2875	0018.713
+02.2660	+00.2872	0018.714
+02.2663	+00.2878	0018.715
+02.2657	+00.2878	0018.716
+02.2654	+00.2875	0018.717
+02.2648	+00.2875	0018.718
+02.2639	+00.2875	0018.719
+02.2639	+00.2875	0018.720
+02.2639	+00.2878	0018.721
+02.2633	+00.2875	0018.722
+02.2633	+00.2869	0018.723
+02.2627	+00.2878	0018.724
+02.2627	+00.2872	0018.725
+02.2624	+00.2869	0018.726
+02.2618	+00.2869	0018.727
+02.2612	+00.2872	0018.728
+02.2606	+00.2875	0018.729
+02.2599	+00.2869	0018.730
+02.2602	+00.2875	0018.731
+02.2602	+00.2872	0018.732
+02.2599	+00.2872	0018.733
+02.2587	+00.2872	0018.734
+02.2587	+00.2869	0018.735
+02.2581	+00.2872	0018.736
+02.2581	+00.2872	0018.737
+02.2575	+00.2869	0018.738
+02.2572	+00.2869	0018.739
+02.2575	+00.2869	0018.740
+02.2569	+00.2869	0018.741
+02.2563	+00.2869	0018.742
+02.2560	+00.2869	0018.743
+02.2557	+00.2869	0018.744
+02.2551	+00.2872	0018.745
+02.2551	+00.2869	0018.746
+02.2548	+00.2872	0018.747
+02.2538	+00.2869	0018.748
+02.2538	+00.2866	0018.749
+02.2532	+00.2875	0018.750
+02.2526	+00.2869	0018.751
+02.2523	+00.2875	0018.752
+02.2523	+00.2872	0018.753
+02.2523	+00.2869	0018.754
+02.2517	+00.2872	0018.755
+02.2517	+00.2869	0018.756
+02.2508	+00.2866	0018.757
+02.2505	+00.2872	0018.758
+02.2499	+00.2869	0018.759
+02.2502	+00.2869	0018.760
+02.2496	+00.2866	0018.761
+02.2490	+00.2869	0018.762
+02.2480	+00.2869	0018.763
+02.2477	+00.2872	0018.764
+02.2477	+00.2869	0018.765
+02.2471	+00.2869	0018.766
+02.2477	+00.2869	0018.767
+02.2465	+00.2869	0018.768
+02.2471	+00.2866	0018.769
+02.2462	+00.2869	0018.770
+02.2459	+00.2866	0018.771
+02.2453	+00.2866	0018.772
+02.2453	+00.2866	0018.773
+02.2447	+00.2869	0018.774
+02.2444	+00.2869	0018.775
+02.2435	+00.2866	0018.776
+02.2435	+00.2863	0018.777
+02.2435	+00.2866	0018.778
+02.2429	+00.2866	0018.779
+02.2425	+00.2866	0018.780
+02.2416	+00.2869	0018.781
+02.2413	+00.2866	0018.782
+02.2413	+00.2866	0018.783
+02.2413	+00.2869	0018.784
+02.2410	+00.2869	0018.785
+02.2404	+00.2863	0018.786
+02.2401	+00.2866	0018.787
+02.2392	+00.2869	0018.788
+02.2389	+00.2869	0018.789
+02.2386	+00.2866	0018.790
+02.2389	+00.2866	0018.791
+02.2383	+00.2866	0018.792
+02.2377	+00.2869	0018.793
+02.2377	+00.2866	0018.794
+02.2374	+00.2866	0018.795
+02.2364	+00.2866	0018.796
+02.2364	+00.2863	0018.797
+02.2361	+00.2860	0018.798
+02.2364	+00.2866	0018.799
+02.2352	+00.2866	0018.800
+02.2355	+00.2866	0018.801
+02.2343	+00.2866	0018.802
+02.2340	+00.2866	0018.803
+02.2340	+00.2863	0018.804
+02.2337	+00.2866	0018.805
+02.2334	+00.2863	0018.806
+02.2328	+00.2863	0018.807
+02.2325	+00.2866	0018.808
+02.2319	+00.2860	0018.809
+02.2319	+00.2866	0018.810
+02.2313	+00.2866	0018.811
+02.2306	+00.2863	0018.812
+02.2300	+00.2860	0018.813
+02.2300	+00.2863	0018.814
+02.2303	+00.2866	0018.815
+02.2300	+00.2863	0018.816
+02.2291	+00.2863	0018.817
+02.2291	+00.2863	0018.818
+02.2288	+00.2860	0018.819
+02.2285	+00.2863	0018.820
+02.2282	+00.2866	0018.821
+02.2273	+00.2863	0018.822
+02.2270	+00.2860	0018.823
+02.2264	+00.2863	0018.824
+02.2261	+00.2863	0018.825
+02.2258	+00.2860	0018.826
+02.2255	+00.2863	0018.827
+02.2252	+00.2866	0018.828
+02.2252	+00.2863	0018.829
+02.2242	+00.2860	0018.830
+02.2233	+00.2863	0018.831
+02.2239	+00.2860	0018.832
+02.2227	+00.2860	0018.833
+02.2233	+00.2863	0018.834
+02.2224	+00.2860	0018.835
+02.2221	+00.2863	0018.836
+02.2218	+00.2857	0018.837
+02.2218	+00.2863	0018.838
+02.2212	+00.2860	0018.839
+02.2215	+00.2860	0018.840
+02.2206	+00.2860	0018.841
+02.2203	+00.2863	0018.842
+02.2197	+00.2860	0018.843
+02.2190	+00.2860	0018.844
+02.2197	+00.2863	0018.845
+02.2187	+00.2860	0018.846
+02.2187	+00.2863	0018.847
+02.2178	+00.2860	0018.848
+02.2178	+00.2860	0018.849
+02.2169	+00.2860	0018.850
+02.2175	+00.2860	0018.851
+02.2163	+00.2863	0018.852
+02.2169	+00.2860	0018.853
+02.2157	+00.2860	0018.854
+02.2154	+00.2860	0018.855
+02.2157	+00.2863	0018.856
+02.2148	+00.2860	0018.857
+02.2142	+00.2857	0018.858
+02.2136	+00.2863	0018.859
+02.2136	+00.2860	0018.860
+02.2132	+00.2860	0018.861
+02.2132	+00.2857	0018.862
+02.2126	+00.2860	0018.863
+02.2120	+00.2860	0018.864
+02.2120	+00.2854	0018.865
+02.2114	+00.2860	0018.866
+02.2117	+00.2860	0018.867
+02.2108	+00.2854	0018.868
+02.2108	+00.2857	0018.869
+02.2099	+00.2860	0018.870
+02.2096	+00.2857	0018.871
+02.2093	+00.2860	0018.872
+02.2093	+00.2857	0018.873
+02.2081	+00.2857	0018.874
+02.2084	+00.2857	0018.875
+02.2075	+00.2857	0018.876
+02.2081	+00.2857	0018.877
+02.2075	+00.2857	0018.878
+02.2071	+00.2857	0018.879
+02.2062	+00.2854	0018.880
+02.2062	+00.2857	0018.881
+02.2053	+00.2851	0018.882
+02.2053	+00.2860	0018.883
+02.2056	+00.2854	0018.884
+02.2047	+00.2860	0018.885
+02.2041	+00.2851	0018.886
+02.2038	+00.2857	0018.887
+02.2032	+00.2854	0018.888
+02.2032	+00.2857	0018.889
+02.2032	+00.2857	0018.890
+02.2020	+00.2854	0018.891
+02.2023	+00.2857	0018.892
+02.2020	+00.2854	0018.893
+02.2017	+00.2851	0018.894
+02.2013	+00.2854	0018.895
+02.2007	+00.2857	0018.896
+02.1998	+00.2857	0018.897
+02.1998	+00.2854	0018.898
+02.1995	+00.2854	0018.899
+02.1995	+00.2857	0018.900
+02.1983	+00.2851	0018.901
+02.1989	+00.2851	0018.902
+02.1980	+00.2854	0018.903
+02.1977	+00.2857	0018.904
+02.1977	+00.2857	0018.905
+02.1971	+00.2857	0018.906
+02.1968	+00.2857	0018.907
+02.1968	+00.2854	0018.908
+02.1955	+00.2854	0018.909
+02.1959	+00.2854	0018.910
+02.1946	+00.2851	0018.911
+02.1949	+00.2851	0018.912
+02.1943	+00.2851	0018.913
+02.1946	+00.2854	0018.914
+02.1940	+00.2854	0018.915
+02.1934	+00.2854	0018.916
+02.1928	+00.2854	0018.917
+02.1925	+00.2851	0018.918
+02.1919	+00.2851	0018.919
+02.1925	+00.2851	0018.920
+02.1916	+00.2851	0018.921
+02.1910	+00.2848	0018.922
+02.1913	+00.2851	0018.923
+02.1910	+00.2848	0018.924
+02.1907	+00.2854	0018.925
+02.1901	+00.2854	0018.926
+02.1898	+00.2848	0018.927
+02.1894	+00.2848	0018.928
+02.1891	+00.2848	0018.929
+02.1882	+00.2851	0018.930
+02.1885	+00.2845	0018.931
+02.1876	+00.2851	0018.932
+02.1876	+00.2848	0018.933
+02.1867	+00.2854	0018.934
+02.1864	+00.2854	0018.935
+02.1864	+00.2851	0018.936
+02.1861	+00.2851	0018.937
+02.1861	+00.2851	0018.938
+02.1855	+00.2848	0018.939
+02.1849	+00.2851	0018.940
+02.1840	+00.2854	0018.941
+02.1840	+00.2851	0018.942
+02.1836	+00.2851	0018.943
+02.1830	+00.2848	0018.944
+02.1830	+00.2848	0018.945
+02.1824	+00.2848	0018.946
+02.1827	+00.2848	0018.947
+02.1824	+00.2848	0018.948
+02.1812	+00.2851	0018.949
+02.1812	+00.2851	0018.950
+02.1812	+00.2851	0018.951
+02.1806	+00.2848	0018.952
+02.1800	+00.2848	0018.953
+02.1803	+00.2845	0018.954
+02.1791	+00.2851	0018.955
+02.1791	+00.2842	0018.956
+02.1788	+00.2848	0018.957
+02.1782	+00.2848	0018.958
+02.1782	+00.2848	0018.959
+02.1775	+00.2848	0018.960
+02.1772	+00.2848	0018.961
+02.1769	+00.2848	0018.962
+02.1763	+00.2845	0018.963
+02.1760	+00.2842	0018.964
+02.1763	+00.2848	0018.965
+02.1751	+00.2848	0018.966
+02.1754	+00.2842	0018.967
+02.1754	+00.2848	0018.968
+02.1745	+00.2848	0018.969
+02.1736	+00.2845	0018.970
+02.1733	+00.2845	0018.971
+02.1736	+00.2842	0018.972
+02.1733	+00.2848	0018.973
+02.1727	+00.2845	0018.974
+02.1724	+00.2845	0018.975
+02.1717	+00.2845	0018.976
+02.1720	+00.2845	0018.977
+02.1714	+00.2845	0018.978
+02.1711	+00.2845	0018.979
+02.1702	+00.2842	0018.980
+02.1693	+00.2845	0018.981
+02.1702	+00.2842	0018.982
+02.1696	+00.2845	0018.983
+02.1687	+00.2848	0018.984
+02.1684	+00.2842	0018.985
+02.1684	+00.2845	0018.986
+02.1681	+00.2845	0018.987
+02.1678	+00.2845	0018.988
+02.1672	+00.2845	0018.989
+02.1666	+00.2839	0018.990
+02.1659	+00.2845	0018.991
+02.1663	+00.2842	0018.992
+02.1659	+00.2845	0018.993
+02.1656	+00.2845	0018.994
+02.1647	+00.2848	0018.995
+02.1647	+00.2845	0018.996
+02.1638	+00.2845	0018.997
+02.1641	+00.2839	0018.998
+02.1629	+00.2842	0018.999
+02.1635	+00.2842	0019.000
+02.1626	+00.2848	0019.001
+02.1623	+00.2845	0019.002
+02.1620	+00.2842	0019.003
+02.1620	+00.2848	0019.004
+02.1614	+00.2839	0019.005
+02.1608	+00.2842	0019.006
+02.1605	+00.2842	0019.007
+02.1601	+00.2842	0019.008
+02.1598	+00.2842	0019.009
+02.1595	+00.2845	0019.010
+02.1592	+00.2835	0019.011
+02.1586	+00.2839	0019.012
+02.1583	+00.2845	0019.013
+02.1577	+00.2839	0019.014
+02.1574	+00.2839	0019.015
+02.1571	+00.2842	0019.016
+02.1571	+00.2842	0019.017
+02.1568	+00.2839	0019.018
+02.1559	+00.2842	0019.019
+02.1556	+00.2842	0019.020
+02.1556	+00.2839	0019.021
+02.1556	+00.2839	0019.022
+02.1547	+00.2839	0019.023
+02.1543	+00.2842	0019.024
+02.1543	+00.2839	0019.025
+02.1537	+00.2842	0019.026
+02.1534	+00.2842	0019.027
+02.1531	+00.2842	0019.028
+02.1525	+00.2835	0019.029
+02.1519	+00.2839	0019.030
+02.1522	+00.2835	0019.031
+02.1513	+00.2842	0019.032
+02.1513	+00.2842	0019.033
+02.1513	+00.2839	0019.034
+02.1504	+00.2839	0019.035
+02.1501	+00.2835	0019.036
+02.1501	+00.2839	0019.037
+02.1492	+00.2839	0019.038
+02.1495	+00.2839	0019.039
+02.1489	+00.2839	0019.040
+02.1489	+00.2835	0019.041
+02.1479	+00.2842	0019.042
+02.1479	+00.2835	0019.043
+02.1473	+00.2835	0019.044
+02.1470	+00.2839	0019.045
+02.1458	+00.2835	0019.046
+02.1461	+00.2835	0019.047
+02.1461	+00.2839	0019.048
+02.1461	+00.2839	0019.049
+02.1452	+00.2835	0019.050
+02.1449	+00.2835	0019.051
+02.1446	+00.2835	0019.052
+02.1437	+00.2839	0019.053
+02.1437	+00.2839	0019.054
+02.1437	+00.2835	0019.055
+02.1431	+00.2835	0019.056
+02.1428	+00.2839	0019.057
+02.1421	+00.2832	0019.058
+02.1415	+00.2832	0019.059
+02.1418	+00.2835	0019.060
+02.1415	+00.2835	0019.061
+02.1403	+00.2832	0019.062
+02.1397	+00.2832	0019.063
+02.1397	+00.2835	0019.064
+02.1400	+00.2832	0019.065
+02.1397	+00.2835	0019.066
+02.1388	+00.2835	0019.067
+02.1385	+00.2835	0019.068
+02.1385	+00.2832	0019.069
+02.1379	+00.2829	0019.070
+02.1379	+00.2832	0019.071
+02.1373	+00.2835	0019.072
+02.1373	+00.2835	0019.073
+02.1366	+00.2835	0019.074
+02.1360	+00.2839	0019.075
+02.1354	+00.2835	0019.076
+02.1354	+00.2835	0019.077
+02.1348	+00.2829	0019.078
+02.1351	+00.2835	0019.079
+02.1342	+00.2832	0019.080
+02.1339	+00.2835	0019.081
+02.1339	+00.2835	0019.082
+02.1333	+00.2835	0019.083
+02.1327	+00.2835	0019.084
+02.1321	+00.2835	0019.085
+02.1324	+00.2832	0019.086
+02.1321	+00.2832	0019.087
+02.1305	+00.2832	0019.088
+02.1312	+00.2829	0019.089
+02.1315	+00.2835	0019.090
+02.1299	+00.2829	0019.091
+02.1296	+00.2832	0019.092
+02.1296	+00.2835	0019.093
+02.1296	+00.2835	0019.094
+02.1293	+00.2832	0019.095
+02.1290	+00.2829	0019.096
+02.1284	+00.2832	0019.097
+02.1278	+00.2832	0019.098
+02.1272	+00.2829	0019.099
+02.1272	+00.2829	0019.100
+02.1266	+00.2829	0019.101
+02.1263	+00.2832	0019.102
+02.1260	+00.2832	0019.103
+02.1254	+00.2832	0019.104
+02.1254	+00.2832	0019.105
+02.1251	+00.2826	0019.106
+02.1251	+00.2832	0019.107
+02.1241	+00.2829	0019.108
+02.1235	+00.2832	0019.109
+02.1238	+00.2829	0019.110
+02.1232	+00.2832	0019.111
+02.1229	+00.2826	0019.112
+02.1226	+00.2832	0019.113
+02.1223	+00.2832	0019.114
+02.1214	+00.2826	0019.115
+02.1217	+00.2826	0019.116
+02.1208	+00.2829	0019.117
+02.1211	+00.2829	0019.118
+02.1202	+00.2829	0019.119
+02.1199	+00.2829	0019.120
+02.1196	+00.2826	0019.121
+02.1196	+00.2829	0019.122
+02.1189	+00.2829	0019.123
+02.1186	+00.2823	0019.124
+02.1177	+00.2826	0019.125
+02.1177	+00.2826	0019.126
+02.1174	+00.2826	0019.127
+02.1171	+00.2829	0019.128
+02.1168	+00.2829	0019.129
+02.1165	+00.2829	0019.130
+02.1162	+00.2829	0019.131
+02.1159	+00.2829	0019.132
+02.1153	+00.2826	0019.133
+02.1147	+00.2826	0019.134
+02.1147	+00.2823	0019.135
+02.1138	+00.2823	0019.136
+02.1138	+00.2832	0019.137
+02.1132	+00.2826	0019.138
+02.1128	+00.2826	0019.139
+02.1128	+00.2826	0019.140
+02.1122	+00.2823	0019.141
+02.1119	+00.2826	0019.142
+02.1122	+00.2823	0019.143
+02.1113	+00.2826	0019.144
+02.1113	+00.2823	0019.145
+02.1104	+00.2832	0019.146
+02.1098	+00.2829	0019.147
+02.1095	+00.2823	0019.148
+02.1098	+00.2826	0019.149
+02.1095	+00.2826	0019.150
+02.1083	+00.2826	0019.151
+02.1080	+00.2823	0019.152
+02.1077	+00.2826	0019.153
+02.1074	+00.2823	0019.154
+02.1067	+00.2823	0019.155
+02.1067	+00.2829	0019.156
+02.1061	+00.2826	0019.157
+02.1061	+00.2823	0019.158
+02.1055	+00.2826	0019.159
+02.1049	+00.2823	0019.160
+02.1058	+00.2823	0019.161
+02.1052	+00.2823	0019.162
+02.1043	+00.2820	0019.163
+02.1040	+00.2823	0019.164
+02.1040	+00.2826	0019.165
+02.1034	+00.2826	0019.166
+02.1031	+00.2823	0019.167
+02.1028	+00.2823	0019.168
+02.1025	+00.2823	0019.169
+02.1022	+00.2823	0019.170
+02.1016	+00.2820	0019.171
+02.1012	+00.2823	0019.172
+02.1012	+00.2823	0019.173
+02.1006	+00.2820	0019.174
+02.0997	+00.2817	0019.175
+02.1000	+00.2823	0019.176
+02.0994	+00.2823	0019.177
+02.0988	+00.2820	0019.178
+02.0988	+00.2820	0019.179
+02.0982	+00.2820	0019.180
+02.0979	+00.2823	0019.181
+02.0982	+00.2820	0019.182
+02.0979	+00.2820	0019.183
+02.0970	+00.2820	0019.184
+02.0964	+00.2820	0019.185
+02.0961	+00.2820	0019.186
+02.0958	+00.2820	0019.187
+02.0951	+00.2820	0019.188
+02.0951	+00.2817	0019.189
+02.0945	+00.2823	0019.190
+02.0942	+00.2823	0019.191
+02.0936	+00.2817	0019.192
+02.0930	+00.2820	0019.193
+02.0933	+00.2817	0019.194
+02.0927	+00.2823	0019.195
+02.0924	+00.2820	0019.196
+02.0921	+00.2820	0019.197
+02.0918	+00.2823	0019.198
+02.0918	+00.2820	0019.199
+02.0912	+00.2820	0019.200
+02.0909	+00.2820	0019.201
+02.0897	+00.2817	0019.202
+02.0897	+00.2817	0019.203
+02.0900	+00.2820	0019.204
+02.0890	+00.2817	0019.205
+02.0890	+00.2817	0019.206
+02.0887	+00.2820	0019.207
+02.0884	+00.2817	0019.208
+02.0881	+00.2820	0019.209
+02.0875	+00.2817	0019.210
+02.0869	+00.2817	0019.211
+02.0866	+00.2814	0019.212
+02.0863	+00.2820	0019.213
+02.0860	+00.2817	0019.214
+02.0857	+00.2820	0019.215
+02.0854	+00.2820	0019.216
+02.0851	+00.2817	0019.217
+02.0854	+00.2820	0019.218
+02.0842	+00.2817	0019.219
+02.0842	+00.2817	0019.220
+02.0835	+00.2817	0019.221
+02.0835	+00.2814	0019.222
+02.0829	+00.2814	0019.223
+02.0829	+00.2811	0019.224
+02.0817	+00.2817	0019.225
+02.0823	+00.2814	0019.226
+02.0814	+00.2814	0019.227
+02.0814	+00.2817	0019.228
+02.0811	+00.2817	0019.229
+02.0802	+00.2817	0019.230
+02.0796	+00.2817	0019.231
+02.0793	+00.2817	0019.232
+02.0790	+00.2814	0019.233
+02.0790	+00.2814	0019.234
+02.0787	+00.2814	0019.235
+02.0774	+00.2814	0019.236
+02.0774	+00.2814	0019.237
+02.0771	+00.2817	0019.238
+02.0765	+00.2817	0019.239
+02.0768	+00.2814	0019.240
+02.0759	+00.2814	0019.241
+02.0756	+00.2811	0019.242
+02.0759	+00.2814	0019.243
+02.0750	+00.2811	0019.244
+02.0747	+00.2817	0019.245
+02.0744	+00.2817	0019.246
+02.0744	+00.2811	0019.247
+02.0732	+00.2811	0019.248
+02.0738	+00.2814	0019.249
+02.0729	+00.2811	0019.250
+02.0726	+00.2814	0019.251
+02.0720	+00.2814	0019.252
+02.0716	+00.2814	0019.253
+02.0713	+00.2814	0019.254
+02.0713	+00.2808	0019.255
+02.0710	+00.2817	0019.256
+02.0710	+00.2817	0019.257
+02.0704	+00.2814	0019.258
+02.0701	+00.2808	0019.259
+02.0695	+00.2811	0019.260
+02.0692	+00.2814	0019.261
+02.0686	+00.2808	0019.262
+02.0686	+00.2817	0019.263
+02.0677	+00.2814	0019.264
+02.0677	+00.2811	0019.265
+02.0671	+00.2811	0019.266
+02.0668	+00.2808	0019.267
+02.0668	+00.2811	0019.268
+02.0665	+00.2811	0019.269
+02.0658	+00.2811	0019.270
+02.0655	+00.2811	0019.271
+02.0652	+00.2814	0019.272
+02.0649	+00.2808	0019.273
+02.0643	+00.2814	0019.274
+02.0640	+00.2814	0019.275
+02.0634	+00.2811	0019.276
+02.0637	+00.2808	0019.277
+02.0631	+00.2811	0019.278
+02.0631	+00.2808	0019.279
+02.0619	+00.2814	0019.280
+02.0622	+00.2808	0019.281
+02.0613	+00.2811	0019.282
+02.0610	+00.2811	0019.283
+02.0613	+00.2811	0019.284
+02.0604	+00.2817	0019.285
+02.0601	+00.2811	0019.286
+02.0601	+00.2805	0019.287
+02.0591	+00.2811	0019.288
+02.0585	+00.2808	0019.289
+02.0585	+00.2808	0019.290
+02.0582	+00.2811	0019.291
+02.0576	+00.2811	0019.292
+02.0582	+00.2811	0019.293
+02.0576	+00.2808	0019.294
+02.0570	+00.2808	0019.295
+02.0570	+00.2811	0019.296
+02.0561	+00.2805	0019.297
+02.0558	+00.2805	0019.298
+02.0555	+00.2808	0019.299
+02.0555	+00.2808	0019.300
+02.0549	+00.2805	0019.301
+02.0543	+00.2808	0019.302
+02.0533	+00.2805	0019.303
+02.0536	+00.2808	0019.304
+02.0530	+00.2805	0019.305
+02.0530	+00.2805	0019.306
+02.0530	+00.2811	0019.307
+02.0518	+00.2805	0019.308
+02.0515	+00.2811	0019.309
+02.0515	+00.2808	0019.310
+02.0509	+00.2805	0019.311
+02.0506	+00.2805	0019.312
+02.0506	+00.2802	0019.313
+02.0497	+00.2805	0019.314
+02.0500	+00.2808	0019.315
+02.0494	+00.2802	0019.316
+02.0494	+00.2805	0019.317
+02.0481	+00.2802	0019.318
+02.0481	+00.2805	0019.319
+02.0475	+00.2805	0019.320
+02.0475	+00.2805	0019.321
+02.0472	+00.2805	0019.322
+02.0469	+00.2805	0019.323
+02.0463	+00.2805	0019.324
+02.0457	+00.2802	0019.325
+02.0457	+00.2799	0019.326
+02.0451	+00.2805	0019.327
+02.0451	+00.2802	0019.328
+02.0445	+00.2802	0019.329
+02.0445	+00.2805	0019.330
