R,Ohm	C,pF	Temp,C
-01.1351	-00.2581	0017.482
-01.1345	-00.2581	0017.483
-01.1345	-00.2581	0017.484
-01.1333	-00.2581	0017.485
-01.1333	-00.2575	0017.486
-01.1333	-00.2575	0017.487
-01.1324	-00.2581	0017.488
-01.1324	-00.2584	0017.489
-01.1315	-00.2581	0017.490
-01.1315	-00.2581	0017.491
-01.1306	-00.2578	0017.492
-01.1303	-00.2578	0017.493
-01.1300	-00.2578	0017.494
-01.1293	-00.2578	0017.495
-01.1287	-00.2575	0017.496
-01.1287	-00.2581	0017.497
-01.1281	-00.2578	0017.498
-01.1272	-00.2575	0017.499
-01.1272	-00.2578	0017.500
-01.1272	-00.2575	0017.501
-01.1263	-00.2575	0017.502
-01.1260	-00.2578	0017.503
-01.1254	-00.2578	0017.504
-01.1251	-00.2578	0017.505
-01.1248	-00.2575	0017.506
-01.1242	-00.2575	0017.507
-01.1232	-00.2581	0017.508
-01.1232	-00.2575	0017.509
-01.1226	-00.2575	0017.510
-01.1217	-00.2575	0017.511
-01.1214	-00.2578	0017.512
-01.1214	-00.2575	0017.513
-01.1208	-00.2575	0017.514
-01.1199	-00.2575	0017.515
-01.1199	-00.2572	0017.516
-01.1190	-00.2575	0017.517
-01.1190	-00.2575	0017.518
-01.1187	-00.2569	0017.519
-01.1177	-00.2575	0017.520
-01.1177	-00.2572	0017.521
-01.1168	-00.2572	0017.522
-01.1171	-00.2572	0017.523
-01.1165	-00.2572	0017.524
-01.1159	-00.2569	0017.525
-01.1156	-00.2572	0017.526
-01.1150	-00.2572	0017.527
-01.1147	-00.2566	0017.528
-01.1138	-00.2572	0017.529
-01.1135	-00.2572	0017.530
-01.1132	-00.2572	0017.531
-01.1123	-00.2566	0017.532
-01.1126	-00.2566	0017.533
-01.1113	-00.2569	0017.534
-01.1113	-00.2572	0017.535
-01.1104	-00.2569	0017.536
-01.1104	-00.2569	0017.537
-01.1101	-00.2566	0017.538
-01.1095	-00.2566	0017.539
-01.1089	-00.2566	0017.540
-01.1086	-00.2569	0017.541
-01.1086	-00.2566	0017.542
-01.1080	-00.2569	0017.543
-01.1074	-00.2569	0017.544
-01.1071	-00.2569	0017.545
-01.1065	-00.2566	0017.546
-01.1058	-00.2569	0017.547
-01.1052	-00.2566	0017.548
-01.1049	-00.2566	0017.549
-01.1046	-00.2566	0017.550
-01.1043	-00.2566	0017.551
-01.1040	-00.2566	0017.552
-01.1034	-00.2569	0017.553
-01.1025	-00.2566	0017.554
-01.1022	-00.2566	0017.555
-01.1016	-00.2566	0017.556
-01.1010	-00.2569	0017.557
-01.1004	-00.2563	0017.558
-01.1007	-00.2572	0017.559
-01.0997	-00.2563	0017.560
-01.0994	-00.2566	0017.561
-01.0988	-00.2566	0017.562
-01.0988	-00.2566	0017.563
-01.0982	-00.2566	0017.564
-01.0979	-00.2560	0017.565
-01.0976	-00.2560	0017.566
-01.0970	-00.2563	0017.567
-01.0967	-00.2563	0017.568
-01.0961	-00.2563	0017.569
-01.0955	-00.2566	0017.570
-01.0952	-00.2560	0017.571
-01.0949	-00.2560	0017.572
-01.0946	-00.2560	0017.573
-01.0936	-00.2560	0017.574
-01.0930	-00.2566	0017.575
-01.0924	-00.2563	0017.576
-01.0930	-00.2563	0017.577
-01.0918	-00.2557	0017.578
-01.0915	-00.2563	0017.579
-01.0912	-00.2560	0017.580
-01.0906	-00.2563	0017.581
-01.0909	-00.2560	0017.582
-01.0897	-00.2560	0017.583
-01.0894	-00.2560	0017.584
-01.0894	-00.2557	0017.585
-01.0888	-00.2563	0017.586
-01.0878	-00.2560	0017.587
-01.0875	-00.2557	0017.588
-01.0872	-00.2563	0017.589
-01.0869	-00.2557	0017.590
-01.0857	-00.2560	0017.591
-01.0857	-00.2557	0017.592
-01.0854	-00.2560	0017.593
-01.0851	-00.2560	0017.594
-01.0842	-00.2551	0017.595
-01.0842	-00.2557	0017.596
-01.0836	-00.2560	0017.597
-01.0830	-00.2557	0017.598
-01.0826	-00.2554	0017.599
-01.0820	-00.2554	0017.600
-01.0817	-00.2554	0017.601
-01.0814	-00.2554	0017.602
-01.0808	-00.2557	0017.603
-01.0805	-00.2554	0017.604
-01.0802	-00.2554	0017.605
-01.0793	-00.2554	0017.606
-01.0793	-00.2557	0017.607
-01.0784	-00.2551	0017.608
-01.0781	-00.2554	0017.609
-01.0775	-00.2551	0017.610
-01.0772	-00.2551	0017.611
-01.0762	-00.2551	0017.612
-01.0765	-00.2551	0017.613
-01.0753	-00.2554	0017.614
-01.0747	-00.2554	0017.615
-01.0750	-00.2548	0017.616
-01.0744	-00.2548	0017.617
-01.0738	-00.2551	0017.618
-01.0738	-00.2554	0017.619
-01.0732	-00.2551	0017.620
-01.0723	-00.2551	0017.621
-01.0726	-00.2551	0017.622
-01.0717	-00.2554	0017.623
-01.0714	-00.2551	0017.624
-01.0707	-00.2551	0017.625
-01.0704	-00.2551	0017.626
-01.0698	-00.2548	0017.627
-01.0692	-00.2551	0017.628
-01.0686	-00.2551	0017.629
-01.0686	-00.2548	0017.630
-01.0680	-00.2548	0017.631
-01.0680	-00.2551	0017.632
-01.0674	-00.2548	0017.633
-01.0665	-00.2548	0017.634
-01.0659	-00.2551	0017.635
-01.0659	-00.2551	0017.636
-01.0653	-00.2542	0017.637
-01.0649	-00.2548	0017.638
-01.0649	-00.2545	0017.639
-01.0643	-00.2548	0017.640
-01.0637	-00.2545	0017.641
-01.0631	-00.2548	0017.642
-01.0628	-00.2545	0017.643
-01.0619	-00.2545	0017.644
-01.0619	-00.2545	0017.645
-01.0613	-00.2545	0017.646
-01.0613	-00.2548	0017.647
-01.0604	-00.2539	0017.648
-01.0601	-00.2545	0017.649
-01.0598	-00.2548	0017.650
-01.0588	-00.2545	0017.651
-01.0585	-00.2545	0017.652
-01.0585	-00.2545	0017.653
-01.0576	-00.2545	0017.654
-01.0573	-00.2545	0017.655
-01.0567	-00.2548	0017.656
-01.0567	-00.2545	0017.657
-01.0561	-00.2542	0017.658
-01.0555	-00.2539	0017.659
-01.0552	-00.2542	0017.660
-01.0543	-00.2542	0017.661
-01.0549	-00.2545	0017.662
-01.0537	-00.2545	0017.663
-01.0537	-00.2539	0017.664
-01.0534	-00.2539	0017.665
-01.0521	-00.2542	0017.666
-01.0515	-00.2539	0017.667
-01.0509	-00.2539	0017.668
-01.0509	-00.2539	0017.669
-01.0509	-00.2539	0017.670
-01.0497	-00.2536	0017.671
-01.0497	-00.2539	0017.672
-01.0488	-00.2539	0017.673
-01.0488	-00.2539	0017.674
-01.0485	-00.2539	0017.675
-01.0476	-00.2545	0017.676
-01.0469	-00.2536	0017.677
-01.0472	-00.2542	0017.678
-01.0463	-00.2533	0017.679
-01.0460	-00.2539	0017.680
-01.0454	-00.2539	0017.681
-01.0451	-00.2536	0017.682
-01.0448	-00.2536	0017.683
-01.0445	-00.2536	0017.684
-01.0439	-00.2536	0017.685
-01.0433	-00.2533	0017.686
-01.0430	-00.2533	0017.687
-01.0421	-00.2539	0017.688
-01.0421	-00.2530	0017.689
-01.0415	-00.2536	0017.690
-01.0415	-00.2536	0017.691
-01.0402	-00.2536	0017.692
-01.0402	-00.2530	0017.693
-01.0396	-00.2533	0017.694
-01.0393	-00.2533	0017.695
-01.0387	-00.2530	0017.696
-01.0384	-00.2536	0017.697
-01.0384	-00.2536	0017.698
-01.0372	-00.2536	0017.699
-01.0369	-00.2533	0017.700
-01.0366	-00.2536	0017.701
-01.0366	-00.2530	0017.702
-01.0357	-00.2530	0017.703
-01.0350	-00.2536	0017.704
-01.0350	-00.2533	0017.705
-01.0344	-00.2530	0017.706
-01.0338	-00.2536	0017.707
-01.0338	-00.2526	0017.708
-01.0332	-00.2533	0017.709
-01.0326	-00.2526	0017.710
-01.0320	-00.2530	0017.711
-01.0317	-00.2530	0017.712
-01.0311	-00.2533	0017.713
-01.0308	-00.2530	0017.714
-01.0305	-00.2530	0017.715
-01.0302	-00.2530	0017.716
-01.0292	-00.2526	0017.717
-01.0289	-00.2533	0017.718
-01.0283	-00.2526	0017.719
-01.0286	-00.2530	0017.720
-01.0277	-00.2530	0017.721
-01.0268	-00.2526	0017.722
-01.0271	-00.2530	0017.723
-01.0259	-00.2526	0017.724
-01.0262	-00.2526	0017.725
-01.0253	-00.2526	0017.726
-01.0253	-00.2523	0017.727
-01.0241	-00.2526	0017.728
-01.0244	-00.2526	0017.729
-01.0234	-00.2523	0017.730
-01.0228	-00.2520	0017.731
-01.0222	-00.2526	0017.732
-01.0216	-00.2526	0017.733
-01.0219	-00.2526	0017.734
-01.0213	-00.2526	0017.735
-01.0204	-00.2523	0017.736
-01.0204	-00.2526	0017.737
-01.0198	-00.2523	0017.738
-01.0195	-00.2523	0017.739
-01.0195	-00.2523	0017.740
-01.0186	-00.2520	0017.741
-01.0183	-00.2523	0017.742
-01.0176	-00.2523	0017.743
-01.0173	-00.2523	0017.744
-01.0164	-00.2520	0017.745
-01.0161	-00.2523	0017.746
-01.0158	-00.2526	0017.747
-01.0158	-00.2523	0017.748
-01.0149	-00.2517	0017.749
-01.0143	-00.2520	0017.750
-01.0140	-00.2523	0017.751
-01.0137	-00.2517	0017.752
-01.0131	-00.2523	0017.753
-01.0125	-00.2520	0017.754
-01.0122	-00.2520	0017.755
-01.0115	-00.2520	0017.756
-01.0115	-00.2523	0017.757
-01.0109	-00.2517	0017.758
-01.0103	-00.2511	0017.759
-01.0100	-00.2517	0017.760
-01.0097	-00.2520	0017.761
-01.0094	-00.2520	0017.762
-01.0085	-00.2517	0017.763
-01.0079	-00.2517	0017.764
-01.0079	-00.2517	0017.765
-01.0076	-00.2517	0017.766
-01.0067	-00.2517	0017.767
-01.0064	-00.2517	0017.768
-01.0061	-00.2517	0017.769
-01.0054	-00.2517	0017.770
-01.0054	-00.2517	0017.771
-01.0048	-00.2514	0017.772
-01.0039	-00.2517	0017.773
-01.0036	-00.2514	0017.774
-01.0036	-00.2517	0017.775
-01.0027	-00.2514	0017.776
-01.0024	-00.2517	0017.777
-01.0018	-00.2514	0017.778
-01.0018	-00.2514	0017.779
-01.0009	-00.2511	0017.780
-01.0006	-00.2511	0017.781
-01.0006	-00.2511	0017.782
-00.9996	-00.2511	0017.783
-00.9990	-00.2511	0017.784
-00.9987	-00.2511	0017.785
-00.9981	-00.2514	0017.786
-00.9975	-00.2514	0017.787
-00.9978	-00.2508	0017.788
-00.9966	-00.2514	0017.789
-00.9969	-00.2514	0017.790
-00.9957	-00.2514	0017.791
-00.9954	-00.2505	0017.792
-00.9948	-00.2508	0017.793
-00.9951	-00.2508	0017.794
-00.9938	-00.2514	0017.795
-00.9938	-00.2508	0017.796
-00.9932	-00.2514	0017.797
-00.9926	-00.2505	0017.798
-00.9926	-00.2505	0017.799
-00.9920	-00.2508	0017.800
-00.9920	-00.2511	0017.801
-00.9914	-00.2508	0017.802
-00.9905	-00.2508	0017.803
-00.9902	-00.2508	0017.804
-00.9902	-00.2508	0017.805
-00.9890	-00.2508	0017.806
-00.9890	-00.2508	0017.807
-00.9884	-00.2508	0017.808
-00.9880	-00.2505	0017.809
-00.9874	-00.2505	0017.810
-00.9871	-00.2502	0017.811
-00.9865	-00.2508	0017.812
-00.9859	-00.2505	0017.813
-00.9856	-00.2505	0017.814
-00.9853	-00.2502	0017.815
-00.9850	-00.2505	0017.816
-00.9847	-00.2502	0017.817
-00.9841	-00.2502	0017.818
-00.9835	-00.2508	0017.819
-00.9835	-00.2505	0017.820
-00.9829	-00.2502	0017.821
-00.9819	-00.2505	0017.822
-00.9813	-00.2502	0017.823
-00.9810	-00.2502	0017.824
-00.9807	-00.2502	0017.825
-00.9801	-00.2502	0017.826
-00.9795	-00.2505	0017.827
-00.9798	-00.2496	0017.828
-00.9789	-00.2499	0017.829
-00.9786	-00.2499	0017.830
-00.9777	-00.2499	0017.831
-00.9774	-00.2499	0017.832
-00.9771	-00.2499	0017.833
-00.9768	-00.2502	0017.834
-00.9761	-00.2505	0017.835
-00.9752	-00.2499	0017.836
-00.9755	-00.2499	0017.837
-00.9746	-00.2496	0017.838
-00.9743	-00.2502	0017.839
-00.9737	-00.2493	0017.840
-00.9734	-00.2496	0017.841
-00.9728	-00.2499	0017.842
-00.9722	-00.2499	0017.843
-00.9725	-00.2499	0017.844
-00.9716	-00.2496	0017.845
-00.9716	-00.2493	0017.846
-00.9707	-00.2499	0017.847
-00.9710	-00.2493	0017.848
-00.9694	-00.2499	0017.849
-00.9691	-00.2496	0017.850
-00.9688	-00.2496	0017.851
-00.9682	-00.2499	0017.852
-00.9679	-00.2493	0017.853
-00.9673	-00.2496	0017.854
-00.9670	-00.2493	0017.855
-00.9670	-00.2490	0017.856
-00.9664	-00.2499	0017.857
-00.9661	-00.2493	0017.858
-00.9652	-00.2490	0017.859
-00.9652	-00.2490	0017.860
-00.9642	-00.2493	0017.861
-00.9642	-00.2493	0017.862
-00.9633	-00.2493	0017.863
-00.9633	-00.2490	0017.864
-00.9627	-00.2496	0017.865
-00.9630	-00.2493	0017.866
-00.9618	-00.2493	0017.867
-00.9618	-00.2493	0017.868
-00.9609	-00.2490	0017.869
-00.9603	-00.2493	0017.870
-00.9600	-00.2490	0017.871
-00.9600	-00.2493	0017.872
-00.9587	-00.2487	0017.873
-00.9584	-00.2490	0017.874
-00.9584	-00.2490	0017.875
-00.9578	-00.2487	0017.876
-00.9572	-00.2490	0017.877
-00.9566	-00.2490	0017.878
-00.9569	-00.2487	0017.879
-00.9560	-00.2490	0017.880
-00.9554	-00.2490	0017.881
-00.9551	-00.2487	0017.882
-00.9548	-00.2487	0017.883
-00.9539	-00.2487	0017.884
-00.9542	-00.2484	0017.885
-00.9533	-00.2484	0017.886
-00.9526	-00.2490	0017.887
-00.9523	-00.2484	0017.888
-00.9514	-00.2487	0017.889
-00.9514	-00.2487	0017.890
-00.9508	-00.2487	0017.891
-00.9499	-00.2487	0017.892
-00.9499	-00.2484	0017.893
-00.9490	-00.2481	0017.894
-00.9487	-00.2481	0017.895
-00.9487	-00.2484	0017.896
-00.9484	-00.2487	0017.897
-00.9481	-00.2484	0017.898
-00.9475	-00.2484	0017.899
-00.9465	-00.2487	0017.900
-00.9465	-00.2481	0017.901
-00.9462	-00.2481	0017.902
-00.9453	-00.2481	0017.903
-00.9447	-00.2484	0017.904
-00.9447	-00.2481	0017.905
-00.9441	-00.2484	0017.906
-00.9435	-00.2481	0017.907
-00.9432	-00.2481	0017.908
-00.9426	-00.2481	0017.909
-00.9423	-00.2484	0017.910
-00.9417	-00.2481	0017.911
-00.9417	-00.2478	0017.912
-00.9410	-00.2478	0017.913
-00.9404	-00.2478	0017.914
-00.9398	-00.2481	0017.915
-00.9401	-00.2478	0017.916
-00.9392	-00.2478	0017.917
-00.9389	-00.2484	0017.918
-00.9389	-00.2478	0017.919
-00.9383	-00.2481	0017.920
-00.9380	-00.2472	0017.921
-00.9368	-00.2475	0017.922
-00.9368	-00.2478	0017.923
-00.9365	-00.2478	0017.924
-00.9359	-00.2481	0017.925
-00.9343	-00.2478	0017.926
-00.9346	-00.2478	0017.927
-00.9346	-00.2478	0017.928
-00.9340	-00.2475	0017.929
-00.9334	-00.2475	0017.930
-00.9328	-00.2475	0017.931
-00.9322	-00.2478	0017.932
-00.9325	-00.2475	0017.933
-00.9316	-00.2475	0017.934
-00.9313	-00.2475	0017.935
-00.9310	-00.2472	0017.936
-00.9304	-00.2472	0017.937
-00.9298	-00.2475	0017.938
-00.9291	-00.2475	0017.939
-00.9288	-00.2475	0017.940
-00.9285	-00.2469	0017.941
-00.9282	-00.2475	0017.942
-00.9273	-00.2472	0017.943
-00.9273	-00.2475	0017.944
-00.9264	-00.2472	0017.945
-00.9261	-00.2472	0017.946
-00.9258	-00.2469	0017.947
-00.9255	-00.2472	0017.948
-00.9249	-00.2472	0017.949
-00.9246	-00.2469	0017.950
-00.9240	-00.2469	0017.951
-00.9233	-00.2465	0017.952
-00.9227	-00.2469	0017.953
-00.9230	-00.2472	0017.954
-00.9224	-00.2469	0017.955
-00.9218	-00.2469	0017.956
-00.9215	-00.2472	0017.957
-00.9206	-00.2469	0017.958
-00.9203	-00.2465	0017.959
-00.9200	-00.2465	0017.960
-00.9200	-00.2472	0017.961
-00.9194	-00.2469	0017.962
-00.9188	-00.2465	0017.963
-00.9185	-00.2469	0017.964
-00.9175	-00.2469	0017.965
-00.9169	-00.2462	0017.966
-00.9166	-00.2465	0017.967
-00.9166	-00.2462	0017.968
-00.9157	-00.2469	0017.969
-00.9154	-00.2462	0017.970
-00.9151	-00.2465	0017.971
-00.9145	-00.2462	0017.972
-00.9139	-00.2462	0017.973
-00.9139	-00.2469	0017.974
-00.9133	-00.2465	0017.975
-00.9130	-00.2465	0017.976
-00.9121	-00.2462	0017.977
-00.9118	-00.2459	0017.978
-00.9108	-00.2462	0017.979
-00.9111	-00.2459	0017.980
-00.9102	-00.2469	0017.981
-00.9099	-00.2456	0017.982
-00.9096	-00.2465	0017.983
-00.9093	-00.2459	0017.984
-00.9090	-00.2462	0017.985
-00.9084	-00.2459	0017.986
-00.9078	-00.2459	0017.987
-00.9072	-00.2459	0017.988
-00.9069	-00.2459	0017.989
-00.9066	-00.2459	0017.990
-00.9053	-00.2456	0017.991
-00.9056	-00.2456	0017.992
-00.9050	-00.2456	0017.993
-00.9047	-00.2459	0017.994
-00.9044	-00.2459	0017.995
-00.9035	-00.2456	0017.996
-00.9032	-00.2456	0017.997
-00.9029	-00.2456	0017.998
-00.9023	-00.2459	0017.999
-00.9020	-00.2453	0018.000
-00.9017	-00.2459	0018.001
-00.9011	-00.2453	0018.002
-00.9008	-00.2453	0018.003
-00.8998	-00.2453	0018.004
-00.8992	-00.2459	0018.005
-00.8989	-00.2456	0018.006
-00.8986	-00.2453	0018.007
-00.8980	-00.2453	0018.008
-00.8983	-00.2453	0018.009
-00.8968	-00.2453	0018.010
-00.8968	-00.2453	0018.011
-00.8962	-00.2456	0018.012
-00.8962	-00.2456	0018.013
-00.8956	-00.2450	0018.014
-00.8953	-00.2456	0018.015
-00.8947	-00.2453	0018.016
-00.8944	-00.2453	0018.017
-00.8941	-00.2450	0018.018
-00.8931	-00.2453	0018.019
-00.8931	-00.2453	0018.020
-00.8928	-00.2453	0018.021
-00.8922	-00.2447	0018.022
-00.8916	-00.2450	0018.023
-00.8913	-00.2450	0018.024
-00.8907	-00.2450	0018.025
-00.8898	-00.2450	0018.026
-00.8895	-00.2447	0018.027
-00.8889	-00.2450	0018.028
-00.8886	-00.2450	0018.029
-00.8879	-00.2444	0018.030
-00.8879	-00.2444	0018.031
-00.8873	-00.2447	0018.032
-00.8873	-00.2450	0018.033
-00.8858	-00.2450	0018.034
-00.8864	-00.2444	0018.035
-00.8855	-00.2444	0018.036
-00.8855	-00.2444	0018.037
-00.8846	-00.2447	0018.038
-00.8840	-00.2447	0018.039
-00.8840	-00.2447	0018.040
-00.8834	-00.2444	0018.041
-00.8831	-00.2444	0018.042
-00.8825	-00.2444	0018.043
-00.8818	-00.2444	0018.044
-00.8815	-00.2447	0018.045
-00.8806	-00.2444	0018.046
-00.8806	-00.2444	0018.047
-00.8797	-00.2441	0018.048
-00.8797	-00.2444	0018.049
-00.8794	-00.2444	0018.050
-00.8788	-00.2441	0018.051
-00.8782	-00.2441	0018.052
-00.8779	-00.2444	0018.053
-00.8779	-00.2444	0018.054
-00.8773	-00.2438	0018.055
-00.8764	-00.2441	0018.056
-00.8760	-00.2438	0018.057
-00.8757	-00.2441	0018.058
-00.8748	-00.2438	0018.059
-00.8751	-00.2441	0018.060
-00.8739	-00.2438	0018.061
-00.8742	-00.2435	0018.062
-00.8733	-00.2435	0018.063
-00.8733	-00.2438	0018.064
-00.8730	-00.2435	0018.065
-00.8721	-00.2435	0018.066
-00.8715	-00.2438	0018.067
-00.8712	-00.2435	0018.068
-00.8706	-00.2438	0018.069
-00.8702	-00.2438	0018.070
-00.8696	-00.2435	0018.071
-00.8693	-00.2438	0018.072
-00.8690	-00.2435	0018.073
-00.8684	-00.2432	0018.074
-00.8684	-00.2432	0018.075
-00.8678	-00.2432	0018.076
-00.8675	-00.2432	0018.077
-00.8669	-00.2435	0018.078
-00.8666	-00.2435	0018.079
-00.8657	-00.2432	0018.080
-00.8651	-00.2432	0018.081
-00.8648	-00.2432	0018.082
-00.8644	-00.2432	0018.083
-00.8638	-00.2432	0018.084
-00.8635	-00.2435	0018.085
-00.8629	-00.2432	0018.086
-00.8626	-00.2432	0018.087
-00.8623	-00.2429	0018.088
-00.8620	-00.2432	0018.089
-00.8614	-00.2429	0018.090
-00.8608	-00.2432	0018.091
-00.8608	-00.2429	0018.092
-00.8593	-00.2432	0018.093
-00.8596	-00.2432	0018.094
-00.8593	-00.2429	0018.095
-00.8590	-00.2429	0018.096
-00.8583	-00.2429	0018.097
-00.8577	-00.2432	0018.098
-00.8574	-00.2429	0018.099
-00.8568	-00.2426	0018.100
-00.8556	-00.2426	0018.101
-00.8559	-00.2426	0018.102
-00.8553	-00.2426	0018.103
-00.8550	-00.2423	0018.104
-00.8547	-00.2423	0018.105
-00.8541	-00.2426	0018.106
-00.8529	-00.2423	0018.107
-00.8529	-00.2429	0018.108
-00.8529	-00.2426	0018.109
-00.8522	-00.2423	0018.110
-00.8519	-00.2426	0018.111
-00.8513	-00.2426	0018.112
-00.8510	-00.2423	0018.113
-00.8501	-00.2420	0018.114
-00.8501	-00.2423	0018.115
-00.8498	-00.2426	0018.116
-00.8492	-00.2423	0018.117
-00.8486	-00.2426	0018.118
-00.8483	-00.2423	0018.119
-00.8480	-00.2423	0018.120
-00.8474	-00.2423	0018.121
-00.8467	-00.2423	0018.122
-00.8464	-00.2423	0018.123
-00.8458	-00.2420	0018.124
-00.8455	-00.2420	0018.125
-00.8446	-00.2420	0018.126
-00.8452	-00.2420	0018.127
-00.8437	-00.2420	0018.128
-00.8434	-00.2417	0018.129
-00.8434	-00.2420	0018.130
-00.8428	-00.2420	0018.131
-00.8425	-00.2414	0018.132
-00.8422	-00.2414	0018.133
-00.8416	-00.2420	0018.134
-00.8410	-00.2414	0018.135
-00.8403	-00.2417	0018.136
-00.8400	-00.2417	0018.137
-00.8394	-00.2417	0018.138
-00.8391	-00.2414	0018.139
-00.8385	-00.2411	0018.140
-00.8385	-00.2414	0018.141
-00.8379	-00.2417	0018.142
-00.8373	-00.2414	0018.143
-00.8364	-00.2411	0018.144
-00.8364	-00.2414	0018.145
-00.8361	-00.2417	0018.146
-00.8355	-00.2407	0018.147
-00.8355	-00.2414	0018.148
-00.8342	-00.2411	0018.149
-00.8342	-00.2411	0018.150
-00.8336	-00.2411	0018.151
-00.8333	-00.2414	0018.152
-00.8330	-00.2411	0018.153
-00.8327	-00.2411	0018.154
-00.8324	-00.2407	0018.155
-00.8312	-00.2411	0018.156
-00.8315	-00.2407	0018.157
-00.8306	-00.2407	0018.158
-00.8303	-00.2411	0018.159
-00.8290	-00.2407	0018.160
-00.8297	-00.2404	0018.161
-00.8287	-00.2407	0018.162
-00.8281	-00.2407	0018.163
-00.8275	-00.2407	0018.164
-00.8278	-00.2404	0018.165
-00.8269	-00.2407	0018.166
-00.8263	-00.2407	0018.167
-00.8260	-00.2404	0018.168
-00.8257	-00.2407	0018.169
-00.8251	-00.2407	0018.170
-00.8245	-00.2401	0018.171
-00.8245	-00.2401	0018.172
-00.8236	-00.2407	0018.173
-00.8236	-00.2404	0018.174
-00.8229	-00.2407	0018.175
-00.8229	-00.2404	0018.176
-00.8217	-00.2404	0018.177
-00.8214	-00.2407	0018.178
-00.8211	-00.2401	0018.179
-00.8205	-00.2401	0018.180
-00.8202	-00.2401	0018.181
-00.8196	-00.2404	0018.182
-00.8193	-00.2404	0018.183
-00.8193	-00.2398	0018.184
-00.8184	-00.2398	0018.185
-00.8181	-00.2407	0018.186
-00.8175	-00.2398	0018.187
-00.8171	-00.2401	0018.188
-00.8165	-00.2401	0018.189
-00.8159	-00.2398	0018.190
-00.8162	-00.2398	0018.191
-00.8150	-00.2404	0018.192
-00.8150	-00.2395	0018.193
-00.8144	-00.2398	0018.194
-00.8141	-00.2395	0018.195
-00.8132	-00.2395	0018.196
-00.8129	-00.2398	0018.197
-00.8126	-00.2398	0018.198
-00.8123	-00.2395	0018.199
-00.8117	-00.2395	0018.200
-00.8110	-00.2398	0018.201
-00.8107	-00.2389	0018.202
-00.8107	-00.2395	0018.203
-00.8101	-00.2395	0018.204
-00.8092	-00.2395	0018.205
-00.8089	-00.2392	0018.206
-00.8086	-00.2398	0018.207
-00.8080	-00.2392	0018.208
-00.8074	-00.2395	0018.209
-00.8077	-00.2395	0018.210
-00.8071	-00.2389	0018.211
-00.8065	-00.2392	0018.212
-00.8059	-00.2395	0018.213
-00.8056	-00.2392	0018.214
-00.8049	-00.2392	0018.215
-00.8043	-00.2389	0018.216
-00.8043	-00.2386	0018.217
-00.8040	-00.2389	0018.218
-00.8031	-00.2392	0018.219
-00.8028	-00.2392	0018.220
-00.8022	-00.2389	0018.221
-00.8016	-00.2392	0018.222
-00.8013	-00.2386	0018.223
-00.8007	-00.2389	0018.224
-00.8001	-00.2386	0018.225
-00.7998	-00.2386	0018.226
-00.7994	-00.2386	0018.227
-00.7988	-00.2386	0018.228
-00.7985	-00.2389	0018.229
-00.7982	-00.2386	0018.230
-00.7976	-00.2389	0018.231
-00.7973	-00.2389	0018.232
-00.7967	-00.2386	0018.233
-00.7964	-00.2383	0018.234
-00.7961	-00.2386	0018.235
-00.7952	-00.2386	0018.236
-00.7952	-00.2383	0018.237
-00.7946	-00.2383	0018.238
-00.7940	-00.2386	0018.239
-00.7936	-00.2383	0018.240
-00.7936	-00.2380	0018.241
-00.7921	-00.2383	0018.242
-00.7924	-00.2380	0018.243
-00.7915	-00.2383	0018.244
-00.7915	-00.2383	0018.245
-00.7906	-00.2377	0018.246
-00.7903	-00.2377	0018.247
-00.7897	-00.2380	0018.248
-00.7900	-00.2380	0018.249
-00.7894	-00.2383	0018.250
-00.7885	-00.2377	0018.251
-00.7882	-00.2380	0018.252
-00.7875	-00.2380	0018.253
-00.7875	-00.2377	0018.254
-00.7872	-00.2380	0018.255
-00.7866	-00.2380	0018.256
-00.7857	-00.2377	0018.257
-00.7860	-00.2377	0018.258
-00.7848	-00.2377	0018.259
-00.7845	-00.2377	0018.260
-00.7842	-00.2374	0018.261
-00.7836	-00.2380	0018.262
-00.7836	-00.2377	0018.263
-00.7827	-00.2377	0018.264
-00.7824	-00.2374	0018.265
-00.7821	-00.2377	0018.266
-00.7814	-00.2371	0018.267
-00.7811	-00.2371	0018.268
-00.7808	-00.2371	0018.269
-00.7808	-00.2371	0018.270
-00.7802	-00.2368	0018.271
-00.7793	-00.2371	0018.272
-00.7790	-00.2374	0018.273
-00.7781	-00.2371	0018.274
-00.7781	-00.2365	0018.275
-00.7775	-00.2374	0018.276
-00.7769	-00.2371	0018.277
-00.7763	-00.2368	0018.278
-00.7763	-00.2371	0018.279
-00.7753	-00.2374	0018.280
-00.7753	-00.2371	0018.281
-00.7747	-00.2371	0018.282
-00.7744	-00.2368	0018.283
-00.7738	-00.2368	0018.284
-00.7735	-00.2365	0018.285
-00.7732	-00.2365	0018.286
-00.7729	-00.2368	0018.287
-00.7720	-00.2365	0018.288
-00.7717	-00.2365	0018.289
-00.7714	-00.2365	0018.290
-00.7708	-00.2365	0018.291
-00.7698	-00.2365	0018.292
-00.7698	-00.2368	0018.293
-00.7701	-00.2362	0018.294
-00.7692	-00.2368	0018.295
-00.7686	-00.2365	0018.296
-00.7674	-00.2365	0018.297
-00.7677	-00.2362	0018.298
-00.7671	-00.2365	0018.299
-00.7668	-00.2365	0018.300
-00.7665	-00.2362	0018.301
-00.7659	-00.2365	0018.302
-00.7653	-00.2362	0018.303
