R,Ohm	C,pF	Temp,C
+01.1546	+00.0498	0020.198
+01.1540	+00.0498	0020.199
+01.1537	+00.0498	0020.200
+01.1540	+00.0495	0020.201
+01.1528	+00.0492	0020.202
+01.1528	+00.0498	0020.203
+01.1525	+00.0498	0020.204
+01.1528	+00.0498	0020.205
+01.1525	+00.0498	0020.206
+01.1528	+00.0498	0020.207
+01.1522	+00.0498	0020.208
+01.1515	+00.0495	0020.209
+01.1512	+00.0495	0020.210
+01.1509	+00.0498	0020.211
+01.1506	+00.0495	0020.212
+01.1506	+00.0495	0020.213
+01.1503	+00.0495	0020.214
+01.1506	+00.0498	0020.215
+01.1494	+00.0498	0020.216
+01.1497	+00.0492	0020.217
+01.1491	+00.0498	0020.218
+01.1494	+00.0492	0020.219
+01.1485	+00.0495	0020.220
+01.1482	+00.0495	0020.221
+01.1488	+00.0498	0020.222
+01.1479	+00.0495	0020.223
+01.1476	+00.0501	0020.224
+01.1476	+00.0495	0020.225
+01.1476	+00.0498	0020.226
+01.1479	+00.0498	0020.227
+01.1470	+00.0495	0020.228
+01.1464	+00.0495	0020.229
+01.1460	+00.0495	0020.230
+01.1467	+00.0495	0020.231
+01.1460	+00.0498	0020.232
+01.1460	+00.0492	0020.233
+01.1454	+00.0498	0020.234
+01.1451	+00.0498	0020.235
+01.1457	+00.0501	0020.236
+01.1451	+00.0498	0020.237
+01.1448	+00.0498	0020.238
+01.1439	+00.0498	0020.239
+01.1442	+00.0495	0020.240
+01.1439	+00.0498	0020.241
+01.1439	+00.0498	0020.242
+01.1430	+00.0498	0020.243
+01.1430	+00.0495	0020.244
+01.1427	+00.0501	0020.245
+01.1430	+00.0495	0020.246
+01.1424	+00.0495	0020.247
+01.1421	+00.0495	0020.248
+01.1418	+00.0495	0020.249
+01.1418	+00.0495	0020.250
+01.1415	+00.0498	0020.251
+01.1415	+00.0495	0020.252
+01.1406	+00.0495	0020.253
+01.1412	+00.0498	0020.254
+01.1403	+00.0498	0020.255
+01.1406	+00.0498	0020.256
+01.1399	+00.0498	0020.257
+01.1396	+00.0498	0020.258
+01.1393	+00.0498	0020.259
+01.1396	+00.0495	0020.260
+01.1390	+00.0498	0020.261
+01.1390	+00.0498	0020.262
+01.1384	+00.0498	0020.263
+01.1390	+00.0501	0020.264
+01.1381	+00.0492	0020.265
+01.1378	+00.0501	0020.266
+01.1381	+00.0498	0020.267
+01.1375	+00.0498	0020.268
+01.1369	+00.0498	0020.269
+01.1369	+00.0498	0020.270
+01.1366	+00.0492	0020.271
+01.1366	+00.0498	0020.272
+01.1360	+00.0495	0020.273
+01.1363	+00.0495	0020.274
+01.1357	+00.0498	0020.275
+01.1354	+00.0501	0020.276
+01.1351	+00.0498	0020.277
+01.1348	+00.0495	0020.278
+01.1341	+00.0492	0020.279
+01.1348	+00.0501	0020.280
+01.1338	+00.0495	0020.281
+01.1341	+00.0498	0020.282
+01.1338	+00.0498	0020.283
+01.1335	+00.0498	0020.284
+01.1329	+00.0495	0020.285
+01.1326	+00.0495	0020.286
+01.1332	+00.0498	0020.287
+01.1320	+00.0498	0020.288
+01.1326	+00.0498	0020.289
+01.1323	+00.0498	0020.290
+01.1317	+00.0498	0020.291
+01.1317	+00.0495	0020.292
+01.1314	+00.0495	0020.293
+01.1314	+00.0495	0020.294
+01.1302	+00.0498	0020.295
+01.1311	+00.0495	0020.296
+01.1299	+00.0498	0020.297
+01.1305	+00.0501	0020.298
+01.1302	+00.0498	0020.299
+01.1293	+00.0498	0020.300
+01.1296	+00.0498	0020.301
+01.1293	+00.0498	0020.302
+01.1290	+00.0495	0020.303
+01.1290	+00.0495	0020.304
+01.1283	+00.0495	0020.305
+01.1283	+00.0498	0020.306
+01.1280	+00.0498	0020.307
+01.1280	+00.0498	0020.308
+01.1268	+00.0498	0020.309
+01.1274	+00.0495	0020.310
+01.1274	+00.0498	0020.311
+01.1265	+00.0495	0020.312
+01.1265	+00.0504	0020.313
+01.1259	+00.0498	0020.314
+01.1265	+00.0498	0020.315
+01.1256	+00.0498	0020.316
+01.1256	+00.0507	0020.317
+01.1253	+00.0498	0020.318
+01.1253	+00.0495	0020.319
+01.1250	+00.0498	0020.320
+01.1244	+00.0495	0020.321
+01.1244	+00.0495	0020.322
+01.1241	+00.0498	0020.323
+01.1238	+00.0495	0020.324
+01.1241	+00.0495	0020.325
+01.1235	+00.0495	0020.326
+01.1232	+00.0498	0020.327
+01.1229	+00.0498	0020.328
+01.1229	+00.0498	0020.329
+01.1232	+00.0498	0020.330
+01.1226	+00.0498	0020.331
+01.1222	+00.0498	0020.332
+01.1216	+00.0498	0020.333
+01.1216	+00.0495	0020.334
+01.1216	+00.0498	0020.335
+01.1207	+00.0492	0020.336
+01.1207	+00.0498	0020.337
+01.1204	+00.0498	0020.338
+01.1204	+00.0501	0020.339
+01.1198	+00.0495	0020.340
+01.1198	+00.0495	0020.341
+01.1195	+00.0498	0020.342
+01.1195	+00.0498	0020.343
+01.1195	+00.0495	0020.344
+01.1189	+00.0492	0020.345
+01.1186	+00.0507	0020.346
+01.1180	+00.0501	0020.347
+01.1186	+00.0498	0020.348
+01.1177	+00.0492	0020.349
+01.1177	+00.0498	0020.350
+01.1177	+00.0501	0020.351
+01.1171	+00.0498	0020.352
+01.1168	+00.0495	0020.353
+01.1168	+00.0498	0020.354
+01.1158	+00.0495	0020.355
+01.1164	+00.0498	0020.356
+01.1161	+00.0495	0020.357
+01.1161	+00.0495	0020.358
+01.1158	+00.0498	0020.359
+01.1152	+00.0495	0020.360
+01.1152	+00.0498	0020.361
+01.1149	+00.0498	0020.362
+01.1149	+00.0498	0020.363
+01.1143	+00.0498	0020.364
+01.1140	+00.0498	0020.365
+01.1137	+00.0495	0020.366
+01.1134	+00.0501	0020.367
+01.1134	+00.0498	0020.368
+01.1131	+00.0501	0020.369
+01.1131	+00.0498	0020.370
+01.1128	+00.0498	0020.371
+01.1128	+00.0498	0020.372
+01.1128	+00.0498	0020.373
+01.1119	+00.0501	0020.374
+01.1116	+00.0498	0020.375
+01.1119	+00.0495	0020.376
+01.1113	+00.0495	0020.377
+01.1113	+00.0495	0020.378
+01.1103	+00.0495	0020.379
+01.1106	+00.0492	0020.380
+01.1100	+00.0498	0020.381
+01.1100	+00.0495	0020.382
+01.1097	+00.0498	0020.383
+01.1094	+00.0495	0020.384
+01.1094	+00.0495	0020.385
+01.1094	+00.0492	0020.386
+01.1082	+00.0498	0020.387
+01.1088	+00.0498	0020.388
+01.1082	+00.0498	0020.389
+01.1082	+00.0495	0020.390
+01.1073	+00.0495	0020.391
+01.1079	+00.0498	0020.392
+01.1073	+00.0498	0020.393
+01.1070	+00.0498	0020.394
+01.1070	+00.0495	0020.395
+01.1064	+00.0498	0020.396
+01.1064	+00.0495	0020.397
+01.1061	+00.0498	0020.398
+01.1058	+00.0495	0020.399
+01.1058	+00.0498	0020.400
+01.1052	+00.0498	0020.401
+01.1055	+00.0501	0020.402
+01.1049	+00.0492	0020.403
+01.1052	+00.0498	0020.404
+01.1042	+00.0495	0020.405
+01.1042	+00.0498	0020.406
+01.1039	+00.0495	0020.407
+01.1039	+00.0495	0020.408
+01.1036	+00.0498	0020.409
+01.1033	+00.0495	0020.410
+01.1027	+00.0492	0020.411
+01.1024	+00.0492	0020.412
+01.1027	+00.0495	0020.413
+01.1021	+00.0498	0020.414
+01.1018	+00.0498	0020.415
+01.1015	+00.0495	0020.416
+01.1015	+00.0495	0020.417
+01.1015	+00.0498	0020.418
+01.1009	+00.0498	0020.419
+01.1009	+00.0492	0020.420
+01.1006	+00.0498	0020.421
+01.1003	+00.0495	0020.422
+01.1000	+00.0498	0020.423
+01.0997	+00.0498	0020.424
+01.0997	+00.0498	0020.425
+01.0991	+00.0495	0020.426
+01.0991	+00.0498	0020.427
+01.0994	+00.0501	0020.428
+01.0987	+00.0498	0020.429
+01.0984	+00.0498	0020.430
+01.0984	+00.0495	0020.431
+01.0978	+00.0495	0020.432
+01.0975	+00.0495	0020.433
+01.0978	+00.0495	0020.434
+01.0969	+00.0495	0020.435
+01.0969	+00.0498	0020.436
+01.0966	+00.0495	0020.437
+01.0969	+00.0498	0020.438
+01.0960	+00.0495	0020.439
+01.0960	+00.0495	0020.440
+01.0954	+00.0492	0020.441
+01.0954	+00.0501	0020.442
+01.0951	+00.0501	0020.443
+01.0951	+00.0495	0020.444
+01.0954	+00.0492	0020.445
+01.0951	+00.0498	0020.446
+01.0945	+00.0498	0020.447
+01.0942	+00.0495	0020.448
+01.0942	+00.0492	0020.449
+01.0939	+00.0495	0020.450
+01.0936	+00.0492	0020.451
+01.0936	+00.0495	0020.452
+01.0926	+00.0498	0020.453
+01.0926	+00.0498	0020.454
+01.0923	+00.0498	0020.455
+01.0926	+00.0492	0020.456
+01.0923	+00.0495	0020.457
+01.0911	+00.0498	0020.458
+01.0917	+00.0498	0020.459
+01.0911	+00.0495	0020.460
+01.0914	+00.0495	0020.461
+01.0905	+00.0495	0020.462
+01.0905	+00.0495	0020.463
+01.0905	+00.0495	0020.464
+01.0905	+00.0495	0020.465
+01.0896	+00.0498	0020.466
+01.0893	+00.0498	0020.467
+01.0893	+00.0495	0020.468
+01.0890	+00.0495	0020.469
+01.0890	+00.0498	0020.470
+01.0890	+00.0498	0020.471
+01.0884	+00.0495	0020.472
+01.0878	+00.0495	0020.473
+01.0881	+00.0498	0020.474
+01.0881	+00.0495	0020.475
+01.0871	+00.0495	0020.476
+01.0868	+00.0495	0020.477
+01.0865	+00.0495	0020.478
+01.0871	+00.0498	0020.479
+01.0868	+00.0495	0020.480
+01.0865	+00.0495	0020.481
+01.0853	+00.0495	0020.482
+01.0853	+00.0498	0020.483
+01.0859	+00.0498	0020.484
+01.0850	+00.0495	0020.485
+01.0850	+00.0498	0020.486
+01.0847	+00.0498	0020.487
+01.0847	+00.0495	0020.488
+01.0844	+00.0501	0020.489
+01.0838	+00.0498	0020.490
+01.0841	+00.0501	0020.491
+01.0838	+00.0495	0020.492
+01.0832	+00.0495	0020.493
+01.0832	+00.0495	0020.494
+01.0829	+00.0495	0020.495
+01.0826	+00.0498	0020.496
+01.0823	+00.0498	0020.497
+01.0829	+00.0495	0020.498
+01.0820	+00.0492	0020.499
+01.0817	+00.0501	0020.500
+01.0820	+00.0498	0020.501
+01.0807	+00.0492	0020.502
+01.0810	+00.0495	0020.503
+01.0807	+00.0498	0020.504
+01.0804	+00.0495	0020.505
+01.0801	+00.0498	0020.506
+01.0801	+00.0498	0020.507
+01.0801	+00.0495	0020.508
+01.0798	+00.0501	0020.509
+01.0792	+00.0495	0020.510
+01.0789	+00.0492	0020.511
+01.0789	+00.0498	0020.512
+01.0789	+00.0498	0020.513
+01.0783	+00.0498	0020.514
+01.0780	+00.0501	0020.515
+01.0780	+00.0495	0020.516
+01.0777	+00.0495	0020.517
+01.0774	+00.0501	0020.518
+01.0771	+00.0495	0020.519
+01.0765	+00.0495	0020.520
+01.0768	+00.0495	0020.521
+01.0762	+00.0498	0020.522
+01.0762	+00.0498	0020.523
+01.0759	+00.0498	0020.524
+01.0759	+00.0498	0020.525
+01.0752	+00.0498	0020.526
+01.0756	+00.0498	0020.527
+01.0749	+00.0495	0020.528
+01.0746	+00.0492	0020.529
+01.0740	+00.0501	0020.530
+01.0740	+00.0495	0020.531
+01.0737	+00.0498	0020.532
+01.0740	+00.0495	0020.533
+01.0734	+00.0492	0020.534
+01.0734	+00.0495	0020.535
+01.0734	+00.0498	0020.536
+01.0725	+00.0495	0020.537
+01.0722	+00.0495	0020.538
+01.0722	+00.0495	0020.539
+01.0719	+00.0498	0020.540
+01.0719	+00.0495	0020.541
+01.0722	+00.0498	0020.542
+01.0710	+00.0498	0020.543
+01.0713	+00.0498	0020.544
+01.0707	+00.0495	0020.545
+01.0707	+00.0495	0020.546
+01.0707	+00.0498	0020.547
+01.0701	+00.0495	0020.548
+01.0701	+00.0498	0020.549
+01.0701	+00.0495	0020.550
+01.0694	+00.0498	0020.551
+01.0691	+00.0495	0020.552
+01.0682	+00.0495	0020.553
+01.0691	+00.0495	0020.554
+01.0682	+00.0495	0020.555
+01.0685	+00.0495	0020.556
+01.0679	+00.0492	0020.557
+01.0673	+00.0498	0020.558
+01.0679	+00.0498	0020.559
+01.0673	+00.0498	0020.560
+01.0670	+00.0498	0020.561
+01.0670	+00.0498	0020.562
+01.0670	+00.0498	0020.563
+01.0664	+00.0498	0020.564
+01.0658	+00.0495	0020.565
+01.0661	+00.0507	0020.566
+01.0649	+00.0495	0020.567
+01.0655	+00.0492	0020.568
+01.0652	+00.0498	0020.569
+01.0652	+00.0495	0020.570
+01.0640	+00.0495	0020.571
+01.0643	+00.0498	0020.572
+01.0643	+00.0495	0020.573
+01.0643	+00.0498	0020.574
+01.0633	+00.0495	0020.575
+01.0633	+00.0498	0020.576
+01.0633	+00.0498	0020.577
+01.0630	+00.0498	0020.578
+01.0627	+00.0498	0020.579
+01.0624	+00.0498	0020.580
+01.0621	+00.0495	0020.581
+01.0624	+00.0492	0020.582
+01.0618	+00.0495	0020.583
+01.0612	+00.0498	0020.584
+01.0609	+00.0495	0020.585
+01.0609	+00.0498	0020.586
+01.0609	+00.0498	0020.587
+01.0609	+00.0498	0020.588
+01.0600	+00.0498	0020.589
+01.0600	+00.0495	0020.590
+01.0600	+00.0498	0020.591
+01.0597	+00.0501	0020.592
+01.0597	+00.0495	0020.593
+01.0591	+00.0495	0020.594
+01.0591	+00.0498	0020.595
+01.0588	+00.0498	0020.596
+01.0585	+00.0498	0020.597
+01.0585	+00.0498	0020.598
+01.0579	+00.0495	0020.599
+01.0575	+00.0498	0020.600
+01.0579	+00.0498	0020.601
+01.0572	+00.0498	0020.602
+01.0569	+00.0501	0020.603
+01.0563	+00.0498	0020.604
+01.0563	+00.0498	0020.605
+01.0563	+00.0498	0020.606
+01.0560	+00.0498	0020.607
+01.0557	+00.0498	0020.608
+01.0551	+00.0495	0020.609
+01.0554	+00.0498	0020.610
+01.0551	+00.0495	0020.611
+01.0551	+00.0495	0020.612
+01.0542	+00.0498	0020.613
+01.0542	+00.0498	0020.614
+01.0542	+00.0498	0020.615
+01.0539	+00.0498	0020.616
+01.0539	+00.0495	0020.617
+01.0533	+00.0498	0020.618
+01.0530	+00.0498	0020.619
+01.0530	+00.0498	0020.620
+01.0524	+00.0501	0020.621
+01.0524	+00.0495	0020.622
+01.0524	+00.0495	0020.623
+01.0521	+00.0498	0020.624
+01.0514	+00.0501	0020.625
+01.0514	+00.0495	0020.626
+01.0511	+00.0498	0020.627
+01.0505	+00.0495	0020.628
+01.0505	+00.0498	0020.629
+01.0508	+00.0495	0020.630
+01.0499	+00.0495	0020.631
+01.0496	+00.0495	0020.632
+01.0496	+00.0498	0020.633
+01.0493	+00.0495	0020.634
+01.0493	+00.0498	0020.635
+01.0493	+00.0498	0020.636
+01.0484	+00.0495	0020.637
+01.0484	+00.0495	0020.638
+01.0487	+00.0498	0020.639
+01.0478	+00.0495	0020.640
+01.0481	+00.0501	0020.641
+01.0475	+00.0498	0020.642
+01.0475	+00.0495	0020.643
+01.0472	+00.0495	0020.644
+01.0469	+00.0495	0020.645
+01.0466	+00.0498	0020.646
+01.0463	+00.0498	0020.647
+01.0463	+00.0495	0020.648
+01.0466	+00.0498	0020.649
+01.0453	+00.0495	0020.650
+01.0450	+00.0498	0020.651
+01.0453	+00.0495	0020.652
+01.0453	+00.0501	0020.653
+01.0444	+00.0498	0020.654
+01.0441	+00.0495	0020.655
+01.0441	+00.0498	0020.656
+01.0444	+00.0498	0020.657
+01.0435	+00.0498	0020.658
+01.0438	+00.0498	0020.659
+01.0432	+00.0495	0020.660
+01.0432	+00.0498	0020.661
+01.0432	+00.0498	0020.662
+01.0423	+00.0498	0020.663
+01.0420	+00.0495	0020.664
+01.0417	+00.0495	0020.665
+01.0417	+00.0492	0020.666
+01.0423	+00.0498	0020.667
+01.0414	+00.0495	0020.668
+01.0408	+00.0498	0020.669
+01.0411	+00.0498	0020.670
+01.0411	+00.0501	0020.671
+01.0408	+00.0498	0020.672
+01.0398	+00.0498	0020.673
+01.0398	+00.0498	0020.674
+01.0392	+00.0498	0020.675
+01.0398	+00.0498	0020.676
+01.0392	+00.0501	0020.677
+01.0389	+00.0495	0020.678
+01.0389	+00.0498	0020.679
+01.0383	+00.0498	0020.680
+01.0380	+00.0498	0020.681
+01.0380	+00.0495	0020.682
+01.0377	+00.0495	0020.683
+01.0380	+00.0492	0020.684
+01.0374	+00.0498	0020.685
+01.0374	+00.0495	0020.686
+01.0365	+00.0498	0020.687
+01.0368	+00.0498	0020.688
+01.0362	+00.0498	0020.689
+01.0359	+00.0498	0020.690
+01.0356	+00.0495	0020.691
+01.0356	+00.0492	0020.692
+01.0356	+00.0495	0020.693
+01.0356	+00.0495	0020.694
+01.0350	+00.0492	0020.695
+01.0347	+00.0498	0020.696
+01.0344	+00.0498	0020.697
+01.0340	+00.0498	0020.698
+01.0344	+00.0495	0020.699
+01.0337	+00.0495	0020.700
+01.0337	+00.0492	0020.701
+01.0328	+00.0498	0020.702
+01.0328	+00.0498	0020.703
+01.0325	+00.0498	0020.704
+01.0325	+00.0495	0020.705
+01.0322	+00.0498	0020.706
+01.0322	+00.0501	0020.707
+01.0316	+00.0498	0020.708
+01.0319	+00.0498	0020.709
+01.0313	+00.0498	0020.710
+01.0310	+00.0498	0020.711
+01.0307	+00.0495	0020.712
+01.0307	+00.0498	0020.713
+01.0301	+00.0498	0020.714
+01.0301	+00.0498	0020.715
+01.0298	+00.0501	0020.716
+01.0298	+00.0498	0020.717
+01.0295	+00.0498	0020.718
+01.0292	+00.0498	0020.719
+01.0283	+00.0495	0020.720
+01.0283	+00.0495	0020.721
+01.0286	+00.0498	0020.722
+01.0283	+00.0495	0020.723
+01.0279	+00.0498	0020.724
+01.0276	+00.0489	0020.725
+01.0273	+00.0504	0020.726
+01.0276	+00.0495	0020.727
+01.0270	+00.0495	0020.728
+01.0267	+00.0495	0020.729
+01.0264	+00.0495	0020.730
+01.0258	+00.0495	0020.731
+01.0261	+00.0495	0020.732
+01.0252	+00.0495	0020.733
+01.0255	+00.0495	0020.734
+01.0252	+00.0498	0020.735
+01.0246	+00.0498	0020.736
+01.0246	+00.0504	0020.737
+01.0243	+00.0498	0020.738
+01.0243	+00.0501	0020.739
+01.0240	+00.0498	0020.740
+01.0237	+00.0498	0020.741
+01.0237	+00.0498	0020.742
+01.0231	+00.0501	0020.743
+01.0228	+00.0495	0020.744
+01.0225	+00.0498	0020.745
+01.0228	+00.0495	0020.746
+01.0221	+00.0492	0020.747
+01.0221	+00.0498	0020.748
+01.0215	+00.0495	0020.749
+01.0215	+00.0492	0020.750
+01.0212	+00.0495	0020.751
+01.0212	+00.0495	0020.752
+01.0209	+00.0498	0020.753
+01.0209	+00.0498	0020.754
+01.0203	+00.0498	0020.755
+01.0203	+00.0498	0020.756
+01.0200	+00.0498	0020.757
+01.0197	+00.0498	0020.758
+01.0194	+00.0498	0020.759
+01.0197	+00.0498	0020.760
+01.0188	+00.0495	0020.761
+01.0188	+00.0495	0020.762
+01.0185	+00.0498	0020.763
+01.0182	+00.0501	0020.764
+01.0185	+00.0492	0020.765
+01.0170	+00.0495	0020.766
+01.0179	+00.0495	0020.767
+01.0170	+00.0501	0020.768
+01.0173	+00.0495	0020.769
+01.0170	+00.0498	0020.770
+01.0163	+00.0498	0020.771
+01.0160	+00.0498	0020.772
+01.0160	+00.0498	0020.773
+01.0157	+00.0498	0020.774
+01.0160	+00.0492	0020.775
+01.0151	+00.0498	0020.776
+01.0148	+00.0495	0020.777
+01.0142	+00.0498	0020.778
+01.0148	+00.0495	0020.779
+01.0145	+00.0498	0020.780
+01.0139	+00.0495	0020.781
+01.0139	+00.0495	0020.782
+01.0139	+00.0498	0020.783
+01.0136	+00.0495	0020.784
+01.0136	+00.0495	0020.785
+01.0124	+00.0498	0020.786
+01.0127	+00.0495	0020.787
+01.0124	+00.0495	0020.788
+01.0124	+00.0495	0020.789
+01.0121	+00.0492	0020.790
+01.0112	+00.0495	0020.791
+01.0115	+00.0498	0020.792
+01.0115	+00.0498	0020.793
+01.0109	+00.0501	0020.794
+01.0109	+00.0498	0020.795
+01.0106	+00.0498	0020.796
+01.0102	+00.0495	0020.797
+01.0106	+00.0495	0020.798
+01.0096	+00.0498	0020.799
+01.0096	+00.0501	0020.800
+01.0093	+00.0495	0020.801
+01.0090	+00.0495	0020.802
+01.0087	+00.0492	0020.803
+01.0084	+00.0495	0020.804
+01.0081	+00.0498	0020.805
+01.0078	+00.0495	0020.806
+01.0078	+00.0495	0020.807
+01.0075	+00.0495	0020.808
+01.0075	+00.0498	0020.809
+01.0072	+00.0495	0020.810
+01.0072	+00.0498	0020.811
+01.0066	+00.0498	0020.812
+01.0063	+00.0492	0020.813
+01.0063	+00.0501	0020.814
+01.0060	+00.0495	0020.815
+01.0057	+00.0492	0020.816
+01.0054	+00.0498	0020.817
+01.0057	+00.0498	0020.818
+01.0048	+00.0492	0020.819
+01.0048	+00.0498	0020.820
+01.0054	+00.0498	0020.821
+01.0044	+00.0495	0020.822
+01.0041	+00.0492	0020.823
+01.0035	+00.0498	0020.824
+01.0038	+00.0495	0020.825
+01.0035	+00.0492	0020.826
+01.0032	+00.0498	0020.827
+01.0029	+00.0498	0020.828
+01.0029	+00.0501	0020.829
+01.0023	+00.0495	0020.830
+01.0023	+00.0498	0020.831
+01.0014	+00.0495	0020.832
+01.0017	+00.0498	0020.833
+01.0008	+00.0495	0020.834
+01.0011	+00.0498	0020.835
+01.0011	+00.0498	0020.836
+01.0008	+00.0495	0020.837
+01.0005	+00.0498	0020.838
+01.0002	+00.0495	0020.839
+00.9999	+00.0498	0020.840
+00.9993	+00.0495	0020.841
+00.9996	+00.0498	0020.842
+00.9993	+00.0498	0020.843
+00.9990	+00.0495	0020.844
+00.9990	+00.0489	0020.845
+00.9983	+00.0495	0020.846
+00.9980	+00.0498	0020.847
+00.9977	+00.0498	0020.848
+00.9977	+00.0495	0020.849
+00.9974	+00.0501	0020.850
+00.9971	+00.0495	0020.851
+00.9971	+00.0498	0020.852
+00.9965	+00.0501	0020.853
+00.9965	+00.0495	0020.854
+00.9962	+00.0495	0020.855
+00.9959	+00.0498	0020.856
+00.9959	+00.0498	0020.857
+00.9956	+00.0498	0020.858
+00.9950	+00.0501	0020.859
+00.9953	+00.0495	0020.860
+00.9947	+00.0492	0020.861
+00.9947	+00.0498	0020.862
+00.9944	+00.0492	0020.863
+00.9941	+00.0495	0020.864
+00.9941	+00.0495	0020.865
+00.9935	+00.0498	0020.866
+00.9932	+00.0498	0020.867
+00.9932	+00.0495	0020.868
+00.9932	+00.0495	0020.869
+00.9929	+00.0495	0020.870
+00.9925	+00.0501	0020.871
+00.9922	+00.0492	0020.872
+00.9922	+00.0495	0020.873
+00.9916	+00.0495	0020.874
+00.9916	+00.0495	0020.875
+00.9916	+00.0495	0020.876
+00.9913	+00.0495	0020.877
+00.9910	+00.0498	0020.878
+00.9904	+00.0495	0020.879
+00.9898	+00.0492	0020.880
+00.9895	+00.0492	0020.881
+00.9901	+00.0498	0020.882
+00.9898	+00.0495	0020.883
+00.9892	+00.0495	0020.884
+00.9892	+00.0495	0020.885
+00.9889	+00.0495	0020.886
+00.9889	+00.0501	0020.887
+00.9889	+00.0498	0020.888
+00.9877	+00.0498	0020.889
+00.9886	+00.0498	0020.890
+00.9874	+00.0501	0020.891
+00.9877	+00.0495	0020.892
+00.9877	+00.0501	0020.893
+00.9867	+00.0498	0020.894
+00.9867	+00.0495	0020.895
+00.9871	+00.0492	0020.896
+00.9855	+00.0501	0020.897
+00.9858	+00.0498	0020.898
+00.9855	+00.0495	0020.899
+00.9855	+00.0498	0020.900
+00.9852	+00.0504	0020.901
+00.9849	+00.0498	0020.902
+00.9846	+00.0501	0020.903
+00.9846	+00.0501	0020.904
+00.9846	+00.0501	0020.905
+00.9840	+00.0495	0020.906
+00.9840	+00.0495	0020.907
+00.9837	+00.0492	0020.908
+00.9828	+00.0501	0020.909
+00.9834	+00.0498	0020.910
+00.9831	+00.0495	0020.911
+00.9828	+00.0498	0020.912
+00.9831	+00.0495	0020.913
+00.9822	+00.0495	0020.914
+00.9822	+00.0498	0020.915
+00.9819	+00.0498	0020.916
+00.9813	+00.0495	0020.917
+00.9813	+00.0498	0020.918
+00.9813	+00.0498	0020.919
+00.9809	+00.0498	0020.920
+00.9806	+00.0492	0020.921
+00.9800	+00.0501	0020.922
+00.9800	+00.0498	0020.923
+00.9800	+00.0492	0020.924
+00.9791	+00.0495	0020.925
+00.9791	+00.0492	0020.926
+00.9788	+00.0498	0020.927
+00.9791	+00.0495	0020.928
+00.9785	+00.0498	0020.929
+00.9782	+00.0495	0020.930
+00.9779	+00.0498	0020.931
+00.9776	+00.0498	0020.932
+00.9776	+00.0495	0020.933
+00.9776	+00.0501	0020.934
+00.9770	+00.0495	0020.935
+00.9767	+00.0498	0020.936
+00.9767	+00.0501	0020.937
+00.9770	+00.0495	0020.938
+00.9764	+00.0495	0020.939
+00.9758	+00.0495	0020.940
+00.9758	+00.0498	0020.941
+00.9752	+00.0492	0020.942
+00.9748	+00.0498	0020.943
+00.9748	+00.0498	0020.944
+00.9748	+00.0498	0020.945
+00.9742	+00.0492	0020.946
+00.9745	+00.0498	0020.947
+00.9745	+00.0492	0020.948
+00.9736	+00.0495	0020.949
+00.9733	+00.0495	0020.950
+00.9733	+00.0495	0020.951
+00.9730	+00.0498	0020.952
+00.9724	+00.0495	0020.953
+00.9727	+00.0495	0020.954
+00.9721	+00.0498	0020.955
+00.9718	+00.0495	0020.956
+00.9721	+00.0498	0020.957
+00.9718	+00.0498	0020.958
+00.9715	+00.0492	0020.959
+00.9709	+00.0498	0020.960
+00.9709	+00.0498	0020.961
+00.9703	+00.0498	0020.962
+00.9703	+00.0495	0020.963
+00.9703	+00.0495	0020.964
+00.9700	+00.0498	0020.965
+00.9697	+00.0498	0020.966
+00.9694	+00.0495	0020.967
+00.9697	+00.0492	0020.968
+00.9684	+00.0498	0020.969
+00.9690	+00.0495	0020.970
+00.9684	+00.0492	0020.971
+00.9675	+00.0495	0020.972
+00.9678	+00.0498	0020.973
+00.9672	+00.0495	0020.974
+00.9678	+00.0495	0020.975
+00.9669	+00.0492	0020.976
+00.9669	+00.0498	0020.977
+00.9666	+00.0498	0020.978
+00.9666	+00.0495	0020.979
+00.9663	+00.0498	0020.980
+00.9660	+00.0498	0020.981
+00.9657	+00.0495	0020.982
+00.9654	+00.0495	0020.983
+00.9651	+00.0498	0020.984
+00.9654	+00.0498	0020.985
+00.9648	+00.0498	0020.986
+00.9645	+00.0498	0020.987
+00.9639	+00.0492	0020.988
+00.9645	+00.0501	0020.989
+00.9642	+00.0495	0020.990
+00.9639	+00.0498	0020.991
+00.9629	+00.0507	0020.992
+00.9629	+00.0498	0020.993
+00.9629	+00.0495	0020.994
+00.9626	+00.0498	0020.995
+00.9623	+00.0498	0020.996
+00.9620	+00.0495	0020.997
+00.9620	+00.0498	0020.998
+00.9617	+00.0492	0020.999
+00.9614	+00.0495	0021.000
+00.9614	+00.0498	0021.001
+00.9611	+00.0495	0021.002
+00.9611	+00.0495	0021.003
+00.9608	+00.0495	0021.004
+00.9605	+00.0495	0021.005
+00.9602	+00.0495	0021.006
+00.9599	+00.0495	0021.007
+00.9602	+00.0498	0021.008
+00.9599	+00.0495	0021.009
+00.9593	+00.0492	0021.010
+00.9587	+00.0498	0021.011
+00.9587	+00.0495	0021.012
+00.9584	+00.0498	0021.013
+00.9581	+00.0498	0021.014
+00.9581	+00.0501	0021.015
+00.9575	+00.0498	0021.016
+00.9575	+00.0495	0021.017
+00.9571	+00.0498	0021.018
+00.9571	+00.0495	0021.019
